FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2395,PFO1C,Freshwater Forested/Shrub Wetland,1.093260690000000,296.678127220000020,4424.286756470000000,0.0044243
2396,PFO1C,Freshwater Forested/Shrub Wetland,1.280228780000000,346.265984033999980,5180.922803890000100,0.0051809
2397,PFO1C,Freshwater Forested/Shrub Wetland,15.199744920000001,1777.221521620000000,61511.431400200003000,0.0604098
2398,PFO1C,Freshwater Forested/Shrub Wetland,13.198980890000000,1156.890748130000000,53414.594250000002000,0.0534146
2399,PFO1C,Freshwater Forested/Shrub Wetland,42.596226930000000,3890.352963540000000,172381.504049999990000,0.1723820
2400,PFO1C,Freshwater Forested/Shrub Wetland,6.622467180000000,807.644566046000020,26800.281050099999000,0.0268003
2401,PFO1C,Freshwater Forested/Shrub Wetland,1.054730420000000,357.960736755000030,4268.359650059999700,0.0042684
2402,PFO1C,Freshwater Forested/Shrub Wetland,4.691815310000000,1039.156042720000000,18987.178849799999000,0.0189872
2403,PFO1C,Freshwater Forested/Shrub Wetland,5.393148990000000,635.716679417000020,21825.386929900000000,0.0135988
2404,PFO1C,Freshwater Forested/Shrub Wetland,1.966819840000000,379.308468885000020,7959.469350090000300,0.0079595
2405,PFO1C,Freshwater Forested/Shrub Wetland,0.497212400000000,171.815657778000000,2012.155249989999900,0.0020122
2406,PFO1C,Freshwater Forested/Shrub Wetland,0.698761250000000,245.409858345999990,2827.797743770000100,0.0028278
2407,PFO1C,Freshwater Forested/Shrub Wetland,2.475643590000000,615.131955378000040,10018.614250099999000,0.0100186
2408,PFO1C,Freshwater Forested/Shrub Wetland,2.116888100000000,385.927292197999980,8566.776471799999900,0.0085668
2409,PFO1C,Freshwater Forested/Shrub Wetland,1.355755450000000,400.002035697999990,5486.569614039999600,0.0011408
2410,PFO1C,Freshwater Forested/Shrub Wetland,3.294453020000000,924.721521486000030,13332.231700099999000,0.0133322
2411,PFO1C,Freshwater Forested/Shrub Wetland,0.359486220000000,143.998344196999990,1454.794949990000100,0.0014548
2412,PFO1C,Freshwater Forested/Shrub Wetland,2.954245450000000,682.633911975000050,11955.455000100001000,0.0119555
2413,PFO1C,Freshwater Forested/Shrub Wetland,8.399902250000000,1798.771304610000000,33993.334323000003000,0.0339933
2414,PFO1C,Freshwater Forested/Shrub Wetland,5.348888710000000,652.073664268000020,21646.271199999999000,0.0216463
2415,PFO1C,Freshwater Forested/Shrub Wetland,10.461292110000000,1029.624176860000000,42335.516499999998000,0.0423355
2416,PFO1C,Freshwater Forested/Shrub Wetland,3.792802170000000,723.090062643000010,15348.987199900001000,0.0153490
2417,PFO1C,Freshwater Forested/Shrub Wetland,3.797121510000000,501.781144428999990,15366.467049999999000,0.0153665
2418,PFO1C,Freshwater Forested/Shrub Wetland,0.325143200000000,145.088195444000010,1315.813099990000000,0.0013158
2419,PFO1C,Freshwater Forested/Shrub Wetland,8.415124490000000,1451.198998840000100,34054.936800199997000,0.0340549
2420,PFO1C,Freshwater Forested/Shrub Wetland,2.860615620000000,571.872597634000040,11576.546999900000000,0.0115765
2421,PFO1C,Freshwater Forested/Shrub Wetland,7.589744730000000,1155.761813130000100,30714.730050099999000,0.0307147
2422,PFO1C,Freshwater Forested/Shrub Wetland,4.916653080000000,729.598183367000050,19897.068700000000000,0.0198971
2423,PFO1C,Freshwater Forested/Shrub Wetland,0.548362530000000,188.429333576999990,2219.153299999999900,0.0022192
2424,PFO1C,Freshwater Forested/Shrub Wetland,3.789491030000000,834.376155961999980,15335.587437100001000,0.0124610
2425,PFO1C,Freshwater Forested/Shrub Wetland,3.876711750000000,1008.287380400000000,15688.558617100000000,0.0119741
2426,PFO1C,Freshwater Forested/Shrub Wetland,2.656336800000000,703.971979913000040,10749.856650000000000,0.0085661
2427,PFO1C,Freshwater Forested/Shrub Wetland,7.095541140000000,1414.270266110000000,28714.751100099998000,0.0287148
2428,PFO1C,Freshwater Forested/Shrub Wetland,2.592102990000000,734.777847965999970,10489.910599999999000,0.0104899
2429,PFO1C,Freshwater Forested/Shrub Wetland,6.187457620000000,880.437339812999990,25039.852760300000000,0.0135855
2430,PFO1C,Freshwater Forested/Shrub Wetland,2.325073880000000,451.242124346000030,9409.277799980000100,0.0027838
2431,PFO1C,Freshwater Forested/Shrub Wetland,5.743051360000000,653.512375017999940,23241.397250200000000,0.0005058
2432,PFO1C,Freshwater Forested/Shrub Wetland,2.242313260000000,582.576696456000040,9074.356099959999500,0.0090744
2433,PFO1C,Freshwater Forested/Shrub Wetland,1.932450090000000,511.753242290000000,7820.379349990000300,0.0078204
2434,PFO1C,Freshwater Forested/Shrub Wetland,1.886173090000000,574.888219639999990,7633.102225859999600,0.0076331
2435,PFO1C,Freshwater Forested/Shrub Wetland,2.150893060000000,419.430221172000020,8704.390199969999200,0.0087044
2436,PFO1C,Freshwater Forested/Shrub Wetland,3.391449500000000,551.132357507000050,13724.764099900000000,0.0137248
2437,PFO1C,Freshwater Forested/Shrub Wetland,1.792482890000000,483.370413202000010,7253.949900050000000,0.0020253
2438,PFO1C,Freshwater Forested/Shrub Wetland,2.465337560000000,453.516219888000020,9976.907049920000600,0.0099769
2439,PFO1C,Freshwater Forested/Shrub Wetland,30.269282369999999,5333.941067280000400,122495.929753000000000,0.0299774
2440,PFO1C,Freshwater Forested/Shrub Wetland,5.807469870000000,932.402257438999980,23502.090750200001000,0.0235021
2441,PFO1C,Freshwater Forested/Shrub Wetland,1.245903140000000,304.312731552999990,5042.011299959999600,0.0050420
2442,PFO1C,Freshwater Forested/Shrub Wetland,5.474281620000000,869.457655632999940,22153.720350100000000,0.0055945
2443,PFO1C,Freshwater Forested/Shrub Wetland,0.868684180000000,250.067013234999990,3515.454200000000100,0.0035155
2444,PFO1C,Freshwater Forested/Shrub Wetland,2.644295480000000,535.165496064999960,10701.126950000000000,0.0007523
2445,PFO1C,Freshwater Forested/Shrub Wetland,3.520152080000000,884.251706443999980,14245.607050099999000,0.0142456
2446,PFO1C,Freshwater Forested/Shrub Wetland,3.204270450000000,954.281346074000000,12967.274299900000000,0.0129673
2447,PFO1C,Freshwater Forested/Shrub Wetland,0.823655320000000,262.444279305000010,3333.228150020000200,0.0033332
2448,PFO1C,Freshwater Forested/Shrub Wetland,10.661540349999999,1676.453437670000100,43145.895601800003000,0.0431459
2449,PFO1C,Freshwater Forested/Shrub Wetland,1.200213770000000,342.704023646999990,4857.112250039999700,0.0048571
2450,PFO1C,Freshwater Forested/Shrub Wetland,0.846208330000000,268.702220092999990,3424.497300019999800,0.0034245
2451,PFO1C,Freshwater Forested/Shrub Wetland,3.762509120000000,765.713192219000010,15226.449531000000000,0.0152264
2452,PFO1C,Freshwater Forested/Shrub Wetland,0.910617950000000,259.382422817000020,3685.154849990000000,0.0036852
2453,PFO1C,Freshwater Forested/Shrub Wetland,4.062680730000000,602.589576001999940,16441.151350200002000,0.0164412
2454,PFO1C,Freshwater Forested/Shrub Wetland,8.993896319999999,1657.862414310000100,36397.152673800003000,0.0363972
2455,PFO1C,Freshwater Forested/Shrub Wetland,3.055764410000000,483.915637231999990,12366.289300000000000,0.0123663
2456,PFO1C,Freshwater Forested/Shrub Wetland,0.004027710000000,25.308067287200000,16.299618551700000,0.0000163
2457,PFO1C,Freshwater Forested/Shrub Wetland,5.306695980000000,801.566809934000050,21475.522600200002000,0.0214755
2458,PFO1C,Freshwater Forested/Shrub Wetland,2.043547560000000,370.454665370999980,8269.976649969999900,0.0082700
2459,PFO1C,Freshwater Forested/Shrub Wetland,11.637531109999999,1354.387589129999900,47095.605889899998000,0.0470956
2460,PFO1C,Freshwater Forested/Shrub Wetland,3.692979660000000,657.601799011000030,14945.018249999999000,0.0149450
2461,PFO1C,Freshwater Forested/Shrub Wetland,1.448295070000000,367.456205717999980,5861.065649969999900,0.0058611
2462,PFO1C,Freshwater Forested/Shrub Wetland,1.007989330000000,253.000867911999990,4079.204399950000200,0.0040792
2463,PFO1C,Freshwater Forested/Shrub Wetland,6.274979550000000,638.578844194999990,25394.042850000002000,0.0253940
2464,PFO1C,Freshwater Forested/Shrub Wetland,2.241465110000000,442.181668155000010,9070.923750100000700,0.0044394
2465,PFO1C,Freshwater Forested/Shrub Wetland,1.645487140000000,405.018332025000010,6659.076850329999600,0.0066591
2466,PFO1C,Freshwater Forested/Shrub Wetland,2.116025210000000,499.462083389999980,8563.284450020000800,0.0085633
2467,PFO1C,Freshwater Forested/Shrub Wetland,3.401144350000000,799.920255705000050,13763.997900000000000,0.0137640
2468,PFO1C,Freshwater Forested/Shrub Wetland,1.136207250000000,435.097085869000010,4598.086000039999800,0.0045981
2469,PFO1C,Freshwater Forested/Shrub Wetland,1.542368830000000,901.483909301000040,6241.770171049999600,0.0048010
2470,PFO1C,Freshwater Forested/Shrub Wetland,0.850638170000000,554.200872585999950,3442.424308929999800,0.0029848
2471,PFO1C,Freshwater Forested/Shrub Wetland,2.615728660000000,1698.127560189999900,10585.520665599999000,0.0098483
2472,PFO1C,Freshwater Forested/Shrub Wetland,13.120963440000001,1551.377656740000000,53098.867562400002000,0.0530989
2473,PFO1Cx,Freshwater Forested/Shrub Wetland,5.651486200000000,624.940604112999950,22870.844700000001000,0.0228708
2474,PFO1Cx,Freshwater Forested/Shrub Wetland,13.313321980000000,1662.859311709999900,53877.318050000002000,0.0095284
2475,PFO1Cx,Freshwater Forested/Shrub Wetland,13.255379430000000,1637.082291830000000,53642.831949899999000,0.0536428
2476,PFO1Cx,Freshwater Forested/Shrub Wetland,1.258465250000000,283.538361109999980,5092.848549989999800,0.0050928
2477,PFO1Cx,Freshwater Forested/Shrub Wetland,20.085126800000001,2922.224546360000200,81281.949500000002000,0.0812820
2478,PFO1Cx,Freshwater Forested/Shrub Wetland,1.649924970000000,480.305160672000000,6677.036149970000200,0.0066770
2479,PFO1Cx,Freshwater Forested/Shrub Wetland,1.791299790000000,382.481436815999980,7249.162049990000000,0.0072492
2480,PFO1Cx,Freshwater Forested/Shrub Wetland,1.464564830000000,365.239859996000010,5926.907299939999600,0.0059269
2481,PFO1Cx,Freshwater Forested/Shrub Wetland,1.793918390000000,499.184983957999980,7259.759200020000200,0.0072598
2482,PFO1Cx,Freshwater Forested/Shrub Wetland,1.020719170000000,262.582087767000020,4130.720449950000300,0.0041307
2483,PFO1Cx,Freshwater Forested/Shrub Wetland,1.938198840000000,490.594618540000000,7843.643799929999700,0.0078436
2484,PFO1Cx,Freshwater Forested/Shrub Wetland,29.104632030000001,4625.013791329999500,117782.738192000000000,0.1177830
2485,PFO1Cx,Freshwater Forested/Shrub Wetland,2.485231840000000,599.839952512999960,10057.416649900000000,0.0100574
2486,PFO1Cx,Freshwater Forested/Shrub Wetland,3.847561620000000,842.163829780000010,15570.591750000000000,0.0155706
2487,PFO1Cx,Freshwater Forested/Shrub Wetland,3.326284910000000,662.016510272999990,13461.051299999999000,0.0029656
2488,PFO1F,Freshwater Forested/Shrub Wetland,4.355280920000000,795.910718765999950,17625.267049999999000,0.0176253
2489,PFO1F,Freshwater Forested/Shrub Wetland,5.833568120000000,785.868560531999950,23607.707050000001000,0.0199857
2490,PFO1F,Freshwater Forested/Shrub Wetland,2.800591430000000,619.644555950000040,11333.636750000000000,0.0113336
2491,PFO1F,Freshwater Forested/Shrub Wetland,3.231506760000000,611.450289859000010,13077.496199900001000,0.0130775
2492,PSS1/EM1A,Freshwater Forested/Shrub Wetland,11.777396610000000,1346.971823390000100,47661.623752100000000,0.0017567
2493,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.135946980000000,1308.334107619999900,45065.758800000003000,0.0450658
2494,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.071274860000000,1141.782058810000100,16475.930699900000000,0.0164759
2495,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.258188120000000,566.413176424999960,9138.599650079999300,0.0091386
2496,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.889363420000000,357.101332662999990,7646.013090499999600,0.0076460
2497,PSS1/EM1F,Freshwater Forested/Shrub Wetland,27.567486320000000,1820.163242509999900,111562.105300000000000,0.1115620
2498,PSS1A,Freshwater Forested/Shrub Wetland,0.429255520000000,153.832599859000000,1737.142390649999900,0.0017371
2499,PSS1A,Freshwater Forested/Shrub Wetland,6.874844570000000,1068.176585460000100,27821.620199900000000,0.0278216
2500,PSS1A,Freshwater Forested/Shrub Wetland,4.005211800000000,1145.128160420000100,16208.581936700000000,0.0162086
2501,PSS1A,Freshwater Forested/Shrub Wetland,0.803171810000000,210.878459631000000,3250.333999999999800,0.0032503
2502,PSS1A,Freshwater Forested/Shrub Wetland,0.487362200000000,206.628257042000000,1972.292750000000100,0.0019723
2503,PSS1A,Freshwater Forested/Shrub Wetland,4.684921810000000,615.708470966000050,18959.281749999998000,0.0189593
2504,PSS1A,Freshwater Forested/Shrub Wetland,0.243188550000000,159.509329871000010,984.153100036999940,0.0009842
2505,PSS1A,Freshwater Forested/Shrub Wetland,0.832847700000000,303.946994540999980,3370.428525330000000,0.0033704
2506,PSS1A,Freshwater Forested/Shrub Wetland,1.746032940000000,507.914163628999970,7065.972900020000500,0.0070660
2507,PSS1A,Freshwater Forested/Shrub Wetland,0.503879710000000,184.103204070000000,2039.137000040000000,0.0020391
2508,PSS1A,Freshwater Forested/Shrub Wetland,0.874097890000000,288.129533520000000,3537.362825170000200,0.0035374
2509,PSS1A,Freshwater Forested/Shrub Wetland,9.573689170000000,1260.947724460000000,38743.500489099999000,0.0015451
2510,PSS1A,Freshwater Forested/Shrub Wetland,1.933277210000000,600.197845863000000,7823.726599839999800,0.0078237
2511,PSS1A,Freshwater Forested/Shrub Wetland,0.739702520000000,271.362130168000020,2993.481871720000100,0.0029935
2512,PSS1A,Freshwater Forested/Shrub Wetland,0.989041140000000,275.362024925000010,4002.523499989999900,0.0040025
2513,PSS1A,Freshwater Forested/Shrub Wetland,3.035125580000000,1019.129156080000000,12282.766586700000000,0.0122828
2514,PSS1A,Freshwater Forested/Shrub Wetland,1.343072400000000,482.292507609999970,5435.242891070000000,0.0054352
2515,PSS1A,Freshwater Forested/Shrub Wetland,1.771084890000000,432.394707997000010,7167.354950220000300,0.0071674
2516,PSS1A,Freshwater Forested/Shrub Wetland,1.484749880000000,367.106474526999990,6008.593617599999600,0.0060086
2517,PSS1A,Freshwater Forested/Shrub Wetland,1.620749890000000,506.495473713000020,6558.968350080000200,0.0065590
2518,PSS1A,Freshwater Forested/Shrub Wetland,0.650076150000000,257.483746134000000,2630.775357619999800,0.0026308
2519,PSS1A,Freshwater Forested/Shrub Wetland,2.497938720000000,542.581862938999960,10108.839768000000000,0.0101088
2520,PSS1A,Freshwater Forested/Shrub Wetland,0.237523090000000,126.664348657000010,961.225670006999960,0.0009612
2521,PSS1A,Freshwater Forested/Shrub Wetland,18.355686689999999,1578.055394620000000,74283.125719300006000,0.0012066
2522,PSS1A,Freshwater Forested/Shrub Wetland,8.803450659999999,718.633735237999990,35626.443350100002000,0.0082647
2523,PSS1A,Freshwater Forested/Shrub Wetland,2.511096150000000,541.282150456999940,10162.086214999999000,0.0101621
2524,PSS1A,Freshwater Forested/Shrub Wetland,10.924682860000001,2015.022528649999900,44210.799843100001000,0.0442108
2525,PSS1A,Freshwater Forested/Shrub Wetland,5.267613980000000,1011.823298540000000,21317.362750200002000,0.0213174
2526,PSS1A,Freshwater Forested/Shrub Wetland,1.009626970000000,287.676685158000000,4085.831749930000100,0.0003511
2527,PSS1C,Freshwater Forested/Shrub Wetland,2.243863120000000,861.025901946999970,9080.628196300000100,0.0003687
2528,PSS1C,Freshwater Forested/Shrub Wetland,4.918648040000000,1270.942378920000000,19905.142044100001000,0.0199051
2529,PSS1C,Freshwater Forested/Shrub Wetland,16.210510190000001,2388.229691699999900,65601.869661699995000,0.0656019
2530,PSS1C,Freshwater Forested/Shrub Wetland,1.349223650000000,549.040705307000050,5460.136241270000000,0.0054601
2531,PSS1C,Freshwater Forested/Shrub Wetland,0.393642340000000,165.961592152000010,1593.020399960000100,0.0015930
2532,PSS1C,Freshwater Forested/Shrub Wetland,0.560542770000000,203.722530080000010,2268.445200029999800,0.0022685
2533,PSS1C,Freshwater Forested/Shrub Wetland,0.552326210000000,204.589036381000000,2235.193800000000000,0.0022352
2534,PSS1C,Freshwater Forested/Shrub Wetland,3.137375780000000,722.351063204999950,12696.560113100000000,0.0126966
2535,PSS1C,Freshwater Forested/Shrub Wetland,1.641859590000000,494.781846891999980,6644.396602439999700,0.0066444
2536,PSS1C,Freshwater Forested/Shrub Wetland,3.241510280000000,764.049015295999990,13117.979150200001000,0.0044317
2537,PSS1C,Freshwater Forested/Shrub Wetland,3.488028930000000,1052.599002470000000,14115.608749900000000,0.0141156
2538,PSS1C,Freshwater Forested/Shrub Wetland,9.590259370000000,868.323189384999980,38810.557971900002000,0.0388106
2539,PSS1C,Freshwater Forested/Shrub Wetland,16.627197240000001,1314.905612200000000,67288.149099000002000,0.0672882
2540,PSS1C,Freshwater Forested/Shrub Wetland,2.582448160000000,446.397674489000000,10450.838705300001000,0.0104508
2541,PSS1C,Freshwater Forested/Shrub Wetland,0.549203120000000,180.608965928999990,2222.555050040000000,0.0022226
2542,PSS1C,Freshwater Forested/Shrub Wetland,2.673601290000000,614.563218272999960,10819.723850099999000,0.0108197
2543,PSS1C,Freshwater Forested/Shrub Wetland,3.792199760000000,795.005270125000040,15346.549349999999000,0.0153465
