FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2514,PFO1A,Freshwater Forested/Shrub Wetland,26.309246340000001,3797.732554579999900,106470.168382000000000,0.1064700
2515,PFO1A,Freshwater Forested/Shrub Wetland,20.642689250000000,1829.269149870000100,83538.333721100003000,0.0078418
2516,PFO1A,Freshwater Forested/Shrub Wetland,32.034590090000002,2754.326066520000000,129639.905199999990000,0.1296400
2517,PFO1A,Freshwater Forested/Shrub Wetland,4.385864330000000,532.726054446000030,17749.034231900001000,0.0177490
2518,PFO1A,Freshwater Forested/Shrub Wetland,35.537644030000003,2172.731471399999900,143816.318250000010000,0.1438160
2519,PFO1A,Freshwater Forested/Shrub Wetland,2.380757990000000,766.455465169000040,9634.624295190000300,0.0096346
2520,PFO1A,Freshwater Forested/Shrub Wetland,1.415056350000000,293.718579514999990,5726.552799950000000,0.0057265
2521,PFO1A,Freshwater Forested/Shrub Wetland,7.175423370000000,1019.582323180000000,29038.024299900000000,0.0141652
2522,PFO1A,Freshwater Forested/Shrub Wetland,9.337459190000001,1524.639310320000000,37787.507849900001000,0.0377875
2523,PFO1A,Freshwater Forested/Shrub Wetland,13.852501190000000,3161.825608420000200,56059.307627299997000,0.0560593
2524,PFO1A,Freshwater Forested/Shrub Wetland,1.991482650000000,329.457738419000010,8059.276571069999600,0.0080593
2525,PFO1A,Freshwater Forested/Shrub Wetland,4.037969700000000,722.375622504000030,16341.148962400001000,0.0163411
2526,PFO1A,Freshwater Forested/Shrub Wetland,71.515407949999997,9362.326039850000600,289413.745606000010000,0.2012850
2527,PFO1A,Freshwater Forested/Shrub Wetland,569.217183409999960,39728.959394099998000,2303549.428609999800000,2.2438300
2528,PFO1A,Freshwater Forested/Shrub Wetland,10.000235399999999,940.117893901999990,40469.678750100000000,0.0404697
2529,PFO1A,Freshwater Forested/Shrub Wetland,7.647658620000000,1342.385912270000100,30949.100194899998000,0.0309491
2530,PFO1A,Freshwater Forested/Shrub Wetland,20.331635630000001,2501.504465580000200,82279.539333199995000,0.0822795
2531,PFO1A,Freshwater Forested/Shrub Wetland,10.605523529999999,1922.991536410000000,42919.202672799998000,0.0429192
2532,PFO1A,Freshwater Forested/Shrub Wetland,10.545725109999999,822.849430031999990,42677.206090699998000,0.0426772
2533,PFO1A,Freshwater Forested/Shrub Wetland,10.274257970000001,1077.230960650000000,41578.613171099998000,0.0415786
2534,PFO1A,Freshwater Forested/Shrub Wetland,2.784732790000000,518.090013980999970,11269.458869399999000,0.0112695
2535,PFO1A,Freshwater Forested/Shrub Wetland,7.223122890000000,723.883451060999960,29231.058199999999000,0.0292311
2536,PFO1A,Freshwater Forested/Shrub Wetland,44.492775920000000,6184.762747169999800,180056.596189000000000,0.1800190
2537,PFO1A,Freshwater Forested/Shrub Wetland,6.952525870000000,946.025299588000050,28135.986500100000000,0.0126104
2538,PFO1A,Freshwater Forested/Shrub Wetland,4.425526100000000,591.701792023000050,17909.540369700000000,0.0179095
2539,PFO1A,Freshwater Forested/Shrub Wetland,3.417659300000000,849.646012917000010,13830.831820699999000,0.0138308
2540,PFO1A,Freshwater Forested/Shrub Wetland,6.859982090000000,880.821997055000000,27761.473612999998000,0.0277615
2541,PFO1A,Freshwater Forested/Shrub Wetland,72.658358239999998,7632.109738309999600,294039.119858000020000,0.2940390
2542,PFO1A,Freshwater Forested/Shrub Wetland,5.609255950000000,646.423135023999980,22699.944280799999000,0.0118726
2543,PFO1A,Freshwater Forested/Shrub Wetland,11.173502490000001,1088.399335990000100,45217.741199900003000,0.0452177
2544,PFO1A,Freshwater Forested/Shrub Wetland,1.219886530000000,305.442377781999990,4936.725400029999900,0.0049367
2545,PFO1A,Freshwater Forested/Shrub Wetland,6.880716820000000,1118.432336460000000,27845.384431400002000,0.0278454
2546,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.0002067
2547,PFO1A,Freshwater Forested/Shrub Wetland,5.022539550000000,985.489376952000040,20325.577735100000000,0.0065801
2548,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.0344292
2549,PFO1A,Freshwater Forested/Shrub Wetland,1.578278880000000,346.524300265000020,6387.093590139999800,0.0063871
2550,PFO1A,Freshwater Forested/Shrub Wetland,23.841641150000001,4487.543992289999600,96484.084554999994000,0.0559871
2551,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.1719000
2552,PFO1A,Freshwater Forested/Shrub Wetland,1.924823970000000,412.562588673999980,7789.517401860000100,0.0073163
2553,PFO1A,Freshwater Forested/Shrub Wetland,5.048130530000000,920.534577650999950,20429.141178099999000,0.0204291
2554,PFO1A,Freshwater Forested/Shrub Wetland,0.459486280000000,207.246505353999990,1859.482426670000000,0.0018595
2555,PFO1A,Freshwater Forested/Shrub Wetland,9.997558809999999,1514.975142069999900,40458.846908400003000,0.0058297
2556,PFO1A,Freshwater Forested/Shrub Wetland,1.591491020000000,565.032800123000020,6440.561422030000400,0.0064406
2557,PFO1A,Freshwater Forested/Shrub Wetland,47.630649730000002,3133.683490649999800,192755.171768000000000,0.0854702
2558,PFO1A,Freshwater Forested/Shrub Wetland,18.649592200000001,1854.507227249999900,75472.523849699995000,0.0103712
2559,PFO1A,Freshwater Forested/Shrub Wetland,11.580882650000000,2312.034606220000100,46866.356811799997000,0.0468664
2560,PFO1A,Freshwater Forested/Shrub Wetland,7.742770620000000,871.677819531999940,31334.006349899999000,0.0313340
2561,PFO1A,Freshwater Forested/Shrub Wetland,3.167162180000000,538.357883772000040,12817.101858100001000,0.0035066
2562,PFO1A,Freshwater Forested/Shrub Wetland,24.463633659999999,1964.111027559999900,99001.209000500006000,0.0212228
2563,PFO1A,Freshwater Forested/Shrub Wetland,306.658170880000000,23380.168151300000000,1241006.406119999900000,0.0703146
2564,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2993900
2565,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0383758
2566,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.2517070
2567,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.1980160
2568,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.1236370
2569,PFO1A,Freshwater Forested/Shrub Wetland,2.778158140000000,692.067119311000060,11242.852100100001000,0.0112429
2570,PFO1A,Freshwater Forested/Shrub Wetland,3.962702360000000,494.415719802000010,16036.551635200000000,0.0160366
2571,PFO1A,Freshwater Forested/Shrub Wetland,4.839722680000000,863.072772039000030,19585.741149900001000,0.0195857
2572,PFO1A,Freshwater Forested/Shrub Wetland,0.998061930000000,315.407571975000000,4039.029500040000100,0.0017722
2573,PFO1A,Freshwater Forested/Shrub Wetland,9.923076549999999,908.588482512000040,40157.426700000004000,0.0401574
2574,PFO1A,Freshwater Forested/Shrub Wetland,15.058077430000001,1508.057095220000100,60938.121107100000000,0.0609381
2575,PFO1A,Freshwater Forested/Shrub Wetland,1.380944050000000,374.786135003000030,5588.504650130000300,0.0055885
2576,PFO1A,Freshwater Forested/Shrub Wetland,26.896892640000001,3607.929286030000200,108848.298129000000000,0.1088480
2577,PFO1A,Freshwater Forested/Shrub Wetland,8.864367820000000,1053.026914549999900,35872.967350100000000,0.0358730
2578,PFO1A,Freshwater Forested/Shrub Wetland,6.020183900000000,981.201210082999980,24362.917350100000000,0.0243629
2579,PFO1A,Freshwater Forested/Shrub Wetland,7.363585020000000,1353.214816839999900,29799.490536400001000,0.0014076
2580,PFO1A,Freshwater Forested/Shrub Wetland,7.986443900000000,752.512992174000030,32320.121062499999000,0.0323201
2581,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0003742
2582,PFO1A,Freshwater Forested/Shrub Wetland,0.095915920000000,98.232493115799997,388.159499954000010,0.0003882
2583,PFO1A,Freshwater Forested/Shrub Wetland,6.370216730000000,1323.017834430000000,25779.455600000001000,0.0257795
2584,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0000151
2585,PFO1A,Freshwater Forested/Shrub Wetland,3.174880270000000,799.073732361000000,12848.335999999999000,0.0128483
2586,PFO1A,Freshwater Forested/Shrub Wetland,6.794809290000000,701.064454311999950,27497.727600099999000,0.0000223
2587,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0002095
2588,PFO1A,Freshwater Forested/Shrub Wetland,3.399782320000000,476.045628196000000,13758.485949899999000,0.0137585
2589,PFO1A,Freshwater Forested/Shrub Wetland,7.746589780000000,1418.741209470000100,31349.462000000000000,0.0313495
2590,PFO1A,Freshwater Forested/Shrub Wetland,12.399359530000000,1205.503402360000100,50178.628450199998000,0.0501786
2591,PFO1A,Freshwater Forested/Shrub Wetland,2.842642680000000,572.094037461999960,11503.812800100000000,0.0005755
2592,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.1571500
2593,PFO1A,Freshwater Forested/Shrub Wetland,0.979731400000000,259.788916760000010,3964.848150020000000,0.0039649
2594,PFO1A,Freshwater Forested/Shrub Wetland,8.565625949999999,1073.217745890000100,34663.997050099999000,0.0005570
2595,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.5175480
2596,PFO1A,Freshwater Forested/Shrub Wetland,3.027003280000000,611.339111246000020,12249.896680600001000,0.0122499
2597,PFO1A,Freshwater Forested/Shrub Wetland,9.122624900000000,987.799455232000010,36918.100835800004000,0.0019214
2598,PFO1A,Freshwater Forested/Shrub Wetland,2.685759090000000,517.109955783000030,10868.924899800000000,0.0019982
2599,PFO1A,Freshwater Forested/Shrub Wetland,2.324402370000000,437.051661250999980,9406.560299950000600,0.0016016
2600,PFO1A,Freshwater Forested/Shrub Wetland,96.667294740000003,8293.450102369999500,391200.227346999980000,0.3825590
2601,PFO1A,Freshwater Forested/Shrub Wetland,6.632933700000000,840.024654858999950,26842.637699899999000,0.0012052
2602,PFO1A,Freshwater Forested/Shrub Wetland,16.142431649999999,1365.142543519999900,65326.364500000003000,0.0006922
2603,PFO1Ad,Freshwater Forested/Shrub Wetland,3.200474350000000,615.306238763000010,12951.911999200000000,0.0019618
2604,PFO1Ax,Freshwater Forested/Shrub Wetland,1.580098370000000,468.568175928000020,6394.456799880000300,0.0063945
2605,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
2606,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2607,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2608,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2609,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2610,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2611,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2612,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2613,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2614,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2615,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2616,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2617,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2618,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2619,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2620,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2621,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2622,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2623,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2624,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2625,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2626,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2627,PFO1C,Freshwater Forested/Shrub Wetland,7.052988650000000,2007.477731709999900,28542.546600000001000,0.0169800
2628,PFO1C,Freshwater Forested/Shrub Wetland,2.446692550000000,433.585212578999970,9901.453050050000500,0.0099015
2629,PFO1C,Freshwater Forested/Shrub Wetland,0.525277160000000,204.894925204000000,2125.729750040000000,0.0021257
2630,PFO1C,Freshwater Forested/Shrub Wetland,129.432028180000000,12279.359964100000000,523794.929699999980000,0.5083220
2631,PFO1C,Freshwater Forested/Shrub Wetland,12.009911389999999,1873.555595790000100,48602.581449999998000,0.0486026
2632,PFO1C,Freshwater Forested/Shrub Wetland,2.647196570000000,513.970314325999990,10712.867300000000000,0.0107129
2633,PFO1C,Freshwater Forested/Shrub Wetland,10.580168580000000,2771.812639020000000,42816.594449900003000,0.0428166
2634,PFO1C,Freshwater Forested/Shrub Wetland,0.958998110000000,244.684344876000010,3880.943200050000100,0.0038809
2635,PFO1C,Freshwater Forested/Shrub Wetland,3.936172760000000,678.198130727000030,15929.189750100000000,0.0159292
2636,PFO1C,Freshwater Forested/Shrub Wetland,2.067602310000000,401.175085728999990,8367.323165750000000,0.0083673
2637,PFO1C,Freshwater Forested/Shrub Wetland,4.550915050000000,886.553280741999970,18416.973449900001000,0.0184170
2638,PFO1C,Freshwater Forested/Shrub Wetland,3.687601770000000,725.141546627000030,14923.254600000000000,0.0149233
2639,PFO1C,Freshwater Forested/Shrub Wetland,4.250323030000000,1176.188804560000100,17200.515851100001000,0.0172005
2640,PFO1C,Freshwater Forested/Shrub Wetland,6.950661060000000,809.703417652999970,28128.439849999999000,0.0281284
2641,PFO1C,Freshwater Forested/Shrub Wetland,5.854993520000000,965.102505381000010,23694.412899899999000,0.0236944
2642,PFO1C,Freshwater Forested/Shrub Wetland,39.942778949999997,2462.420257540000000,161643.338099999990000,0.1616430
2643,PFO1C,Freshwater Forested/Shrub Wetland,1.233840220000000,300.259026888999980,4993.194199960000300,0.0049932
2644,PFO1C,Freshwater Forested/Shrub Wetland,21.663015170000001,2673.261257969999900,87667.462758800000000,0.0876675
2645,PFO1C,Freshwater Forested/Shrub Wetland,9.159908659999999,1011.171248470000000,37068.983450000000000,0.0370690
2646,PFO1C,Freshwater Forested/Shrub Wetland,3.702236020000000,755.718727216000050,14982.477549900001000,0.0149825
2647,PFO1C,Freshwater Forested/Shrub Wetland,18.534879109999999,2596.923491170000000,75008.294600099995000,0.0750083
2648,PFO1C,Freshwater Forested/Shrub Wetland,152.209541669999990,8319.729223460000900,615972.625150999990000,0.6159730
2649,PFO1C,Freshwater Forested/Shrub Wetland,8.534265200000000,1476.488460910000000,34537.084100300002000,0.0345371
2650,PFO1C,Freshwater Forested/Shrub Wetland,90.763784270000002,11042.734879500000000,367309.472550000010000,0.3673090
2651,PFO1C,Freshwater Forested/Shrub Wetland,5.901682820000000,1276.920422709999900,23883.358550000001000,0.0238834
2652,PFO1C,Freshwater Forested/Shrub Wetland,20.663855739999999,1877.540728429999900,83623.991799900003000,0.0836240
2653,PFO1C,Freshwater Forested/Shrub Wetland,13.242110419999999,2780.561368969999900,53589.133960699997000,0.0535891
2654,PFO1C,Freshwater Forested/Shrub Wetland,0.320886040000000,149.405618229999990,1298.584921890000000,0.0012986
2655,PFO1C,Freshwater Forested/Shrub Wetland,6.948991470000000,1403.300310840000100,28121.683250099999000,0.0281217
2656,PFO1C,Freshwater Forested/Shrub Wetland,0.446711220000000,177.509370389000000,1807.783400009999900,0.0018078
2657,PFO1C,Freshwater Forested/Shrub Wetland,2.127287110000000,371.081923022000010,8608.859936299999400,0.0086089
2658,PFO1C,Freshwater Forested/Shrub Wetland,27.161889920000000,4230.219475459999600,109920.708355000000000,0.1099210
2659,PFO1C,Freshwater Forested/Shrub Wetland,1.982032220000000,506.381564120000010,8021.031900040000400,0.0080210
