FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2886,PFO1C,Freshwater Forested/Shrub Wetland,0.816527990000000,215.626230689000010,3304.384749979999900,0.0033044
2887,PFO1C,Freshwater Forested/Shrub Wetland,3.093995510000000,502.631634887000020,12521.005700000000000,0.0125210
2888,PFO1C,Freshwater Forested/Shrub Wetland,0.737561830000000,237.468836530999990,2984.818749980000100,0.0029848
2889,PFO1C,Freshwater Forested/Shrub Wetland,2.085324970000000,357.948268573000010,8439.044499899999200,0.0084390
2890,PFO1C,Freshwater Forested/Shrub Wetland,3.248725540000000,659.667676421000010,13147.178400100000000,0.0131472
2891,PFO1C,Freshwater Forested/Shrub Wetland,1.274380960000000,275.585391195000000,5157.257400040000000,0.0051573
2892,PFO1C,Freshwater Forested/Shrub Wetland,1.817012980000000,314.373082975999980,7353.220050070000100,0.0073532
2893,PFO1C,Freshwater Forested/Shrub Wetland,45.454740729999997,3874.518566270000100,183949.545250000000000,0.1839500
2894,PFO1C,Freshwater Forested/Shrub Wetland,17.878381810000000,1393.528732000000000,72351.533649999998000,0.0723515
2895,PFO1C,Freshwater Forested/Shrub Wetland,0.410572710000000,147.946978760000010,1661.535449990000000,0.0016615
2896,PFO1C,Freshwater Forested/Shrub Wetland,13.011771970000000,1303.558216030000000,52656.983600100000000,0.0526570
2897,PFO1C,Freshwater Forested/Shrub Wetland,0.770009240000000,217.680219945999990,3116.129300030000200,0.0031161
2898,PFO1C,Freshwater Forested/Shrub Wetland,5.132667930000000,1018.890498200000000,20771.253250000002000,0.0207713
2899,PFO1C,Freshwater Forested/Shrub Wetland,12.794160740000001,2327.564199590000000,51776.338649800004000,0.0510951
2900,PFO1C,Freshwater Forested/Shrub Wetland,10.425560600000001,2125.552521109999800,42190.915650000003000,0.0421909
2901,PFO1C,Freshwater Forested/Shrub Wetland,2.099902290000000,403.570791535000010,8498.037050000000800,0.0084980
2902,PFO1C,Freshwater Forested/Shrub Wetland,4.466004320000000,702.502151927999990,18073.350550200001000,0.0180734
2903,PFO1C,Freshwater Forested/Shrub Wetland,6.186259070000000,1346.844539089999900,25035.002400199999000,0.0250350
2904,PFO1C,Freshwater Forested/Shrub Wetland,7.609743750000000,1331.685793390000100,30795.663549900000000,0.0307957
2905,PFO1C,Freshwater Forested/Shrub Wetland,1.837678160000000,421.919610337999980,7436.849400000000100,0.0074369
2906,PFO1C,Freshwater Forested/Shrub Wetland,4.977758240000000,881.932011439000010,20144.353500000001000,0.0201444
2907,PFO1C,Freshwater Forested/Shrub Wetland,0.640920140000000,224.550784838999990,2593.722150059999900,0.0025937
2908,PFO1C,Freshwater Forested/Shrub Wetland,30.670484960000000,1792.905969689999900,124119.545499999990000,0.1241200
2909,PFO1C,Freshwater Forested/Shrub Wetland,0.463586820000000,163.113972934999990,1876.076799980000000,0.0018761
2910,PFO1C,Freshwater Forested/Shrub Wetland,0.333552940000000,137.582993326000010,1349.846249980000000,0.0013498
2911,PFO1C,Freshwater Forested/Shrub Wetland,11.463960860000000,1749.879933109999900,46393.189200100001000,0.0195164
2912,PFO1C,Freshwater Forested/Shrub Wetland,1.519796900000000,442.731668147999980,6150.424450040000000,0.0061504
2913,PFO1C,Freshwater Forested/Shrub Wetland,29.202652550000000,4485.398864290000300,118179.414750000000000,0.1101630
2914,PFO1C,Freshwater Forested/Shrub Wetland,5.878780060000000,962.584648668999990,23790.673999999999000,0.0219645
2915,PFO1C,Freshwater Forested/Shrub Wetland,7.557624100000000,1070.192910280000000,30584.741950000000000,0.0305847
2916,PFO1C,Freshwater Forested/Shrub Wetland,44.875906620000002,4269.638706110000400,181607.077350000010000,0.1816070
2917,PFO1C,Freshwater Forested/Shrub Wetland,10.994411630000000,1739.860419700000000,44492.983300000000000,0.0444930
2918,PFO1C,Freshwater Forested/Shrub Wetland,16.355452060000001,2401.892979199999900,66188.430949700007000,0.0661884
2919,PFO1C,Freshwater Forested/Shrub Wetland,3.057939460000000,480.132046941000000,12375.091450100001000,0.0123751
2920,PFO1C,Freshwater Forested/Shrub Wetland,20.830266810000001,3470.387813939999900,84297.436199799995000,0.0842974
2921,PFO1C,Freshwater Forested/Shrub Wetland,36.215282309999999,5585.055068679999700,146558.634045999990000,0.1465590
2922,PFO1C,Freshwater Forested/Shrub Wetland,6.502878370000000,901.393801744000030,26316.320350000002000,0.0263163
2923,PFO1C,Freshwater Forested/Shrub Wetland,1.883825150000000,529.666095193000050,7623.600399969999700,0.0076236
2924,PFO1C,Freshwater Forested/Shrub Wetland,3.298769260000000,1055.776392550000100,13349.698944399999000,0.0133497
2925,PFO1C,Freshwater Forested/Shrub Wetland,3.073702400000000,665.945319670999990,12438.882050000000000,0.0124389
2926,PFO1C,Freshwater Forested/Shrub Wetland,7.049252830000000,1445.569593210000000,28527.428199999998000,0.0285274
2927,PFO1C,Freshwater Forested/Shrub Wetland,102.969712480000000,7324.616834419999600,416705.309098000000000,0.4167050
2928,PFO1C,Freshwater Forested/Shrub Wetland,1.495653410000000,624.319173976000000,6052.718800169999700,0.0060527
2929,PFO1C,Freshwater Forested/Shrub Wetland,3.821043590000000,583.976061837999960,15463.276627900001000,0.0154633
2930,PFO1C,Freshwater Forested/Shrub Wetland,15.507536600000000,1616.693115970000000,62757.025100100000000,0.0625388
2931,PFO1C,Freshwater Forested/Shrub Wetland,15.007173420000001,2491.913070789999900,60732.119050100002000,0.0607321
2932,PFO1C,Freshwater Forested/Shrub Wetland,23.039611680000000,1473.274148040000000,93238.373450200001000,0.0932384
2933,PFO1C,Freshwater Forested/Shrub Wetland,8.144054960000000,1571.016868980000000,32957.952958800000000,0.0329580
2934,PFO1C,Freshwater Forested/Shrub Wetland,2.334395080000000,375.851306745999980,9446.999499980000100,0.0094470
2935,PFO1C,Freshwater Forested/Shrub Wetland,1.788035110000000,378.139474323000000,7235.950300079999600,0.0072359
2936,PFO1C,Freshwater Forested/Shrub Wetland,34.706740629999999,4303.475153739999800,140453.758050000000000,0.1383870
2937,PFO1C,Freshwater Forested/Shrub Wetland,4.059298780000000,590.971126228999990,16427.465049900002000,0.0164275
2938,PFO1C,Freshwater Forested/Shrub Wetland,0.689360470000000,221.667693474999990,2789.754000020000100,0.0019815
2939,PFO1C,Freshwater Forested/Shrub Wetland,6.167337780000000,888.178608151000050,24958.430351200001000,0.0249584
2940,PFO1C,Freshwater Forested/Shrub Wetland,5.636864050000000,589.954138917000020,22811.670744200001000,0.0228117
2941,PFO1C,Freshwater Forested/Shrub Wetland,6.095388220000000,793.080668873000040,24667.259649799998000,0.0246673
2942,PFO1C,Freshwater Forested/Shrub Wetland,13.342384750000001,1867.034308240000000,53994.931400000001000,0.0539949
2943,PFO1C,Freshwater Forested/Shrub Wetland,1.117371200000000,276.551173672999990,4521.858899920000100,0.0045219
2944,PFO1C,Freshwater Forested/Shrub Wetland,29.860472489999999,3590.892581310000000,120841.528249000000000,0.1208420
2945,PFO1C,Freshwater Forested/Shrub Wetland,14.252249140000000,1974.243657160000100,57677.036690300003000,0.0576770
2946,PFO1C,Freshwater Forested/Shrub Wetland,19.474926610000001,2021.185876629999900,78812.547094099995000,0.0788125
2947,PFO1C,Freshwater Forested/Shrub Wetland,9.408908520000001,1019.779343090000000,38076.654174900003000,0.0318931
2948,PFO1C,Freshwater Forested/Shrub Wetland,11.379569460000001,1427.397930300000100,46051.667978400001000,0.0460517
2949,PFO1C,Freshwater Forested/Shrub Wetland,96.047557040000001,9239.737018399999200,388692.227835000030000,0.3886920
2950,PFO1C,Freshwater Forested/Shrub Wetland,0.512857380000000,164.838380069000010,2075.468474970000000,0.0020755
2951,PFO1C,Freshwater Forested/Shrub Wetland,4.597350380000000,919.221757687000040,18604.891345399999000,0.0186049
2952,PFO1C,Freshwater Forested/Shrub Wetland,1.727352410000000,652.204401095999970,6990.375146180000200,0.0069904
2953,PFO1C,Freshwater Forested/Shrub Wetland,1.052421590000000,400.756176741999980,4259.016122820000400,0.0042590
2954,PFO1C,Freshwater Forested/Shrub Wetland,5.694825230000000,1251.153320290000000,23046.232250100002000,0.0230462
2955,PFO1C,Freshwater Forested/Shrub Wetland,2.502387970000000,945.057970908000020,10126.845350000000000,0.0101268
2956,PFO1C,Freshwater Forested/Shrub Wetland,2.845123370000000,595.469892591999950,11513.851847600001000,0.0115139
2957,PFO1C,Freshwater Forested/Shrub Wetland,2.145878220000000,718.967831173000040,8684.095800069999300,0.0086841
2958,PFO1C,Freshwater Forested/Shrub Wetland,0.742487790000000,251.771411632000000,3004.753499989999900,0.0030048
2959,PFO1C,Freshwater Forested/Shrub Wetland,4.083837700000000,798.655473637000000,16526.770949900001000,0.0165268
2960,PFO1C,Freshwater Forested/Shrub Wetland,2.803358220000000,679.577140308000030,11344.833600000000000,0.0113448
2961,PFO1C,Freshwater Forested/Shrub Wetland,0.808208030000000,262.462241742000000,3270.714949940000200,0.0032707
2962,PFO1C,Freshwater Forested/Shrub Wetland,3.627649810000000,604.388076271000050,14680.636650000000000,0.0146806
2963,PFO1C,Freshwater Forested/Shrub Wetland,0.272608890000000,150.765877296000010,1103.213456989999900,0.0011032
2964,PFO1C,Freshwater Forested/Shrub Wetland,1.496155190000000,404.783898384999990,6054.749450090000200,0.0060548
2965,PFO1C,Freshwater Forested/Shrub Wetland,3.338594180000000,828.797446866999960,13510.865349899999000,0.0135109
2966,PFO1C,Freshwater Forested/Shrub Wetland,22.776881480000000,3333.966467849999800,92175.137781300000000,0.0921751
2967,PFO1C,Freshwater Forested/Shrub Wetland,2.742530840000000,477.725868005000000,11098.672950000000000,0.0110987
2968,PFO1C,Freshwater Forested/Shrub Wetland,1.898222140000000,355.524726504999990,7681.863199960000200,0.0076819
2969,PFO1C,Freshwater Forested/Shrub Wetland,4.023135730000000,703.302844371999980,16281.117800000000000,0.0162811
2970,PFO1C,Freshwater Forested/Shrub Wetland,1.672071420000000,464.583377115000020,6766.660049959999900,0.0067667
2971,PFO1C,Freshwater Forested/Shrub Wetland,0.598007800000000,204.641778770999990,2420.061400019999800,0.0024201
2972,PFO1C,Freshwater Forested/Shrub Wetland,7.858236150000000,1898.198138400000100,31801.280650100001000,0.0318013
2973,PFO1C,Freshwater Forested/Shrub Wetland,7.554514880000000,849.905074761000040,30572.159349900001000,0.0305722
2974,PFO1C,Freshwater Forested/Shrub Wetland,0.853887070000000,235.340192118999990,3455.572199950000100,0.0034556
2975,PFO1C,Freshwater Forested/Shrub Wetland,10.510773640000000,1442.158348550000000,42535.761950200002000,0.0000272
2976,PFO1C,Freshwater Forested/Shrub Wetland,4.976619880000000,1147.632738609999900,20139.746699800002000,0.0201397
2977,PFO1C,Freshwater Forested/Shrub Wetland,5.673278580000000,1143.047510780000000,22959.035687200001000,0.0000913
2978,PFO1C,Freshwater Forested/Shrub Wetland,6.504538510000000,929.295436146000040,26323.038749899999000,0.0018730
2979,PFO1C,Freshwater Forested/Shrub Wetland,5.722339120000000,1331.788202910000100,23157.577450000001000,0.0016653
2980,PFO1C,Freshwater Forested/Shrub Wetland,6.988615770000000,1294.514860179999900,28282.037750100000000,0.0000158
2981,PFO1C,Freshwater Forested/Shrub Wetland,1.857585850000000,469.919165770000010,7517.413300060000400,0.0002477
2982,PFO1C,Freshwater Forested/Shrub Wetland,22.561977079999998,3371.711716329999900,91305.447050000002000,0.0839917
2983,PFO1C,Freshwater Forested/Shrub Wetland,2.745045550000000,424.680822384000010,11108.849650000000000,0.0060709
2984,PFO1C,Freshwater Forested/Shrub Wetland,4.350419900000000,777.256871403999980,17605.595150100002000,0.0158250
2985,PFO1C,Freshwater Forested/Shrub Wetland,4.804942450000000,900.002971512000040,19444.990000199999000,0.0194450
2986,PFO1C,Freshwater Forested/Shrub Wetland,13.700685940000000,1065.179474240000000,55444.930649900001000,0.0554449
2987,PFO1C,Freshwater Forested/Shrub Wetland,4.748509790000000,898.523384570999950,19216.614199899999000,0.0192166
2988,PFO1C,Freshwater Forested/Shrub Wetland,1.325696500000000,394.086633835999980,5364.924849950000000,0.0053649
2989,PFO1C,Freshwater Forested/Shrub Wetland,1.854524070000000,528.225565665999970,7505.022649970000200,0.0034801
2990,PFO1C,Freshwater Forested/Shrub Wetland,5.056733040000000,760.979812011000040,20463.954449900000000,0.0155089
2991,PFO1C,Freshwater Forested/Shrub Wetland,0.868684180000000,250.067013234999990,3515.454200000000100,0.0035155
2992,PFO1C,Freshwater Forested/Shrub Wetland,0.425495540000000,175.884915231000010,1721.926250010000100,0.0002781
2993,PFO1C,Freshwater Forested/Shrub Wetland,1.366666040000000,362.293602379999980,5530.723350100000100,0.0049385
2994,PFO1C,Freshwater Forested/Shrub Wetland,0.356408920000000,142.576092920000010,1442.341500020000000,0.0014423
2995,PFO1C,Freshwater Forested/Shrub Wetland,4.481882890000000,728.408347679000030,18137.609099900001000,0.0113936
2996,PFO1C,Freshwater Forested/Shrub Wetland,0.939758730000000,261.786682731999970,3803.083850030000100,0.0010687
2997,PFO1C,Freshwater Forested/Shrub Wetland,0.857990440000000,261.058893978000010,3472.177999930000200,0.0001173
2998,PFO1C,Freshwater Forested/Shrub Wetland,1.683951570000000,449.262941809999970,6814.737499840000100,0.0037229
2999,PFO1C,Freshwater Forested/Shrub Wetland,21.290865830000001,1693.549197050000000,86161.421749999994000,0.0317158
3000,PFO1C,Freshwater Forested/Shrub Wetland,7.687209480000000,901.247153533999950,31109.157500000001000,0.0265770
3001,PFO1C,Freshwater Forested/Shrub Wetland,0.823655320000000,262.444279305000010,3333.228150020000200,0.0033332
3002,PFO1C,Freshwater Forested/Shrub Wetland,10.661540349999999,1676.453437670000100,43145.895601800003000,0.0431459
3003,PFO1C,Freshwater Forested/Shrub Wetland,1.200213770000000,342.704023646999990,4857.112250039999700,0.0048571
3004,PFO1C,Freshwater Forested/Shrub Wetland,15.338920119999999,1634.577898280000000,62074.655699900002000,0.0024805
3005,PFO1C,Freshwater Forested/Shrub Wetland,0.846208330000000,268.702220092999990,3424.497300019999800,0.0034245
3006,PFO1C,Freshwater Forested/Shrub Wetland,3.762509120000000,765.713192219000010,15226.449531000000000,0.0152264
3007,PFO1C,Freshwater Forested/Shrub Wetland,0.910617950000000,259.382422817000020,3685.154849990000000,0.0036852
3008,PFO1C,Freshwater Forested/Shrub Wetland,4.062680730000000,602.589576001999940,16441.151350200002000,0.0164412
3009,PFO1C,Freshwater Forested/Shrub Wetland,3.499764080000000,768.488001482999950,14163.099399700001000,0.0141631
3010,PFO1C,Freshwater Forested/Shrub Wetland,8.993896319999999,1657.862414310000100,36397.152673800003000,0.0363972
3011,PFO1C,Freshwater Forested/Shrub Wetland,3.055764410000000,483.915637231999990,12366.289300000000000,0.0123663
3012,PFO1C,Freshwater Forested/Shrub Wetland,0.004027710000000,25.308067287200000,16.299618551700000,0.0000163
3013,PFO1C,Freshwater Forested/Shrub Wetland,5.306695980000000,801.566809934000050,21475.522600200002000,0.0214755
3014,PFO1C,Freshwater Forested/Shrub Wetland,2.043547560000000,370.454665370999980,8269.976649969999900,0.0082700
3015,PFO1C,Freshwater Forested/Shrub Wetland,11.637531109999999,1354.387589129999900,47095.605889899998000,0.0470956
3016,PFO1C,Freshwater Forested/Shrub Wetland,3.692979660000000,657.601799011000030,14945.018249999999000,0.0149450
3017,PFO1C,Freshwater Forested/Shrub Wetland,1.448295070000000,367.456205717999980,5861.065649969999900,0.0058611
3018,PFO1C,Freshwater Forested/Shrub Wetland,1.007989330000000,253.000867911999990,4079.204399950000200,0.0040792
3019,PFO1C,Freshwater Forested/Shrub Wetland,6.274979550000000,638.578844194999990,25394.042850000002000,0.0253940
3020,PFO1C,Freshwater Forested/Shrub Wetland,2.241465110000000,442.181668155000010,9070.923750100000700,0.0044394
3021,PFO1C,Freshwater Forested/Shrub Wetland,1.645487140000000,405.018332025000010,6659.076850329999600,0.0066591
3022,PFO1C,Freshwater Forested/Shrub Wetland,6.003374090000000,898.708796624000000,24294.890174500000000,0.0001629
3023,PFO1C,Freshwater Forested/Shrub Wetland,2.116025210000000,499.462083389999980,8563.284450020000800,0.0085633
3024,PFO1C,Freshwater Forested/Shrub Wetland,1.542368830000000,901.483909301000040,6241.770171049999600,0.0048010
3025,PFO1C,Freshwater Forested/Shrub Wetland,0.850638170000000,554.200872585999950,3442.424308929999800,0.0029848
3026,PFO1C,Freshwater Forested/Shrub Wetland,2.615728660000000,1698.127560189999900,10585.520665599999000,0.0098483
3027,PFO1Cx,Freshwater Forested/Shrub Wetland,0.981916470000000,259.551731449999980,3973.690850030000100,0.0039737
3028,PFO1Cx,Freshwater Forested/Shrub Wetland,13.313321980000000,1662.859311709999900,53877.318050000002000,0.0443489
3029,PFO1Cx,Freshwater Forested/Shrub Wetland,9.327519790000000,1457.156008050000100,37747.284350000002000,0.0377473
3030,PFO1Cx,Freshwater Forested/Shrub Wetland,4.426231430000000,647.363907796000030,17912.394734300000000,0.0179124
3031,PFO1Cx,Freshwater Forested/Shrub Wetland,4.390861160000000,639.529138136000030,17769.255750100001000,0.0177693
3032,PFO1Cx,Freshwater Forested/Shrub Wetland,0.767312080000000,209.136532111000010,3105.214250009999900,0.0031052
3033,PFO1Cx,Freshwater Forested/Shrub Wetland,20.085126800000001,2922.224546360000200,81281.949500000002000,0.0812820
