FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2023,PFO1C,Freshwater Forested/Shrub Wetland,3.432193740000000,675.389671364000040,13889.650850100001000,0.0040048
2024,PFO1C,Freshwater Forested/Shrub Wetland,2.252666200000000,442.064377367000020,9116.253150090000400,0.0074430
2025,PFO1C,Freshwater Forested/Shrub Wetland,3.401144350000000,799.920255705000050,13763.997900000000000,0.0137640
2026,PFO1C,Freshwater Forested/Shrub Wetland,1.136207250000000,435.097085869000010,4598.086000039999800,0.0045981
2027,PFO1C,Freshwater Forested/Shrub Wetland,13.120963440000001,1551.377656740000000,53098.867562400002000,0.0530989
2028,PFO1Cx,Freshwater Forested/Shrub Wetland,5.651486200000000,624.940604112999950,22870.844700000001000,0.0228708
2029,PFO1Cx,Freshwater Forested/Shrub Wetland,13.313321980000000,1662.859311709999900,53877.318050000002000,0.0095284
2030,PFO1Cx,Freshwater Forested/Shrub Wetland,13.255379430000000,1637.082291830000000,53642.831949899999000,0.0536428
2031,PFO1Cx,Freshwater Forested/Shrub Wetland,1.258465250000000,283.538361109999980,5092.848549989999800,0.0050928
2032,PFO1Cx,Freshwater Forested/Shrub Wetland,3.489488230000000,554.826758656000040,14121.514349999999000,0.0141215
2033,PFO1Cx,Freshwater Forested/Shrub Wetland,2.462489030000000,501.398826235000000,9965.379400030000400,0.0099654
2034,PFO1Cx,Freshwater Forested/Shrub Wetland,2.484562880000000,478.140144414000020,10054.709450000000000,0.0100547
2035,PFO1Cx,Freshwater Forested/Shrub Wetland,2.313903560000000,700.131434257000020,9364.072949999999800,0.0093641
2036,PFO1Cx,Freshwater Forested/Shrub Wetland,3.272315640000000,631.083706854999950,13242.644550100000000,0.0132426
2037,PFO1Cx,Freshwater Forested/Shrub Wetland,5.460171070000000,885.710237075000010,22096.616749900000000,0.0220966
2038,PFO1Cx,Freshwater Forested/Shrub Wetland,6.476863080000000,990.357270057000050,26211.039799800001000,0.0262110
2039,PFO1Cx,Freshwater Forested/Shrub Wetland,3.780881640000000,617.800310405000000,15300.746350100000000,0.0153007
2040,PFO1Cx,Freshwater Forested/Shrub Wetland,5.902273560000000,1229.877987639999900,23885.749200200000000,0.0238857
2041,PFO1Cx,Freshwater Forested/Shrub Wetland,1.166623050000000,328.327545685000020,4721.174849990000400,0.0047212
2042,PFO1Cx,Freshwater Forested/Shrub Wetland,5.517885190000000,1252.566860839999900,22330.178449800002000,0.0223302
2043,PFO1Cx,Freshwater Forested/Shrub Wetland,0.406076050000000,167.399092556000000,1643.338049969999900,0.0016433
2044,PFO1Cx,Freshwater Forested/Shrub Wetland,8.761564849999999,1727.481357870000000,35456.936799900002000,0.0335269
2045,PFO1Cx,Freshwater Forested/Shrub Wetland,1.633754760000000,304.859736381999990,6611.597400020000400,0.0062502
2046,PFO1Cx,Freshwater Forested/Shrub Wetland,7.765217090000000,1424.523028820000000,31424.844349800002000,0.0308566
2047,PFO1Cx,Freshwater Forested/Shrub Wetland,5.668035410000000,1024.338632360000000,22937.817250000000000,0.0105246
2048,PFO1Cx,Freshwater Forested/Shrub Wetland,0.285753500000000,140.175656702000000,1156.407999980000100,0.0011564
2049,PFO1Cx,Freshwater Forested/Shrub Wetland,9.498216540000000,1858.057520099999900,38438.072350100003000,0.0384381
2050,PFO1Cx,Freshwater Forested/Shrub Wetland,1.464564830000000,365.239859996000010,5926.907299939999600,0.0043051
2051,PFO1Cx,Freshwater Forested/Shrub Wetland,1.793918390000000,499.184983957999980,7259.759200020000200,0.0072598
2052,PFO1Cx,Freshwater Forested/Shrub Wetland,1.020719170000000,262.582087767000020,4130.720449950000300,0.0041307
2053,PFO1Cx,Freshwater Forested/Shrub Wetland,1.938198840000000,490.594618540000000,7843.643799929999700,0.0078436
2054,PFO1Cx,Freshwater Forested/Shrub Wetland,29.104632030000001,4625.013791329999500,117782.738192000000000,0.1177830
2055,PFO1Cx,Freshwater Forested/Shrub Wetland,2.485231840000000,599.839952512999960,10057.416649900000000,0.0100574
2056,PFO1Cx,Freshwater Forested/Shrub Wetland,3.847561620000000,842.163829780000010,15570.591750000000000,0.0155706
2057,PFO1Cx,Freshwater Forested/Shrub Wetland,3.326284910000000,662.016510272999990,13461.051299999999000,0.0029656
2058,PFO1F,Freshwater Forested/Shrub Wetland,1.859779010000000,394.541017184000000,7526.288750050000100,0.0075263
2059,PFO1F,Freshwater Forested/Shrub Wetland,12.562157470000001,1240.045156700000000,50837.450999900000000,0.0508374
2060,PSS1/EM1Ax,Freshwater Forested/Shrub Wetland,6.562054640000000,852.967568930999960,26555.799199900001000,0.0265558
2061,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.007819970000000,1537.004285600000000,44547.245149900002000,0.0445472
2062,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.925940710000000,1116.414194559999900,28028.399750100001000,0.0280284
2063,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.761834470000000,940.273126939000010,19270.537500200000000,0.0192705
2064,PSS1/EM1C,Freshwater Forested/Shrub Wetland,25.725637070000001,3192.515207819999900,104108.376050000010000,0.1041080
2065,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.566099750000000,551.056972376999970,14431.551399900000000,0.0144316
2066,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.379065190000000,1196.164568169999900,25815.264199900001000,0.0258153
2067,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.970436870000000,521.981471681000020,7974.107000019999800,0.0079741
2068,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,0.811340400000000,229.621924038000000,3283.391227330000200,0.0032834
2069,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,16.420530849999999,1425.417666370000000,66451.796549999999000,0.0664182
2070,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,4.972024430000000,664.748168608000010,20121.149500100000000,0.0201211
2071,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,10.163744790000001,1052.676359959999900,41131.380400000002000,0.0411314
2072,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,1.763313440000000,424.754576563000000,7135.904850080000000,0.0071359
2073,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,5.107698820000000,687.770391443999980,20670.206450000001000,0.0193378
2074,PSS1/EM1F,Freshwater Forested/Shrub Wetland,4.328786360000000,963.164737692000020,17518.046950100001000,0.0175180
2075,PSS1/UBF,Freshwater Forested/Shrub Wetland,40.875093290000002,6386.313919629999900,165416.295472000000000,0.1654160
2076,PSS1/UBF,Freshwater Forested/Shrub Wetland,14.439771309999999,1914.814161820000000,58435.914999900000000,0.0517225
2077,PSS1A,Freshwater Forested/Shrub Wetland,3.388470830000000,688.700696581999980,13712.709800299999000,0.0059246
2078,PSS1A,Freshwater Forested/Shrub Wetland,4.049183780000000,521.340694311999980,16386.530950000000000,0.0163865
2079,PSS1A,Freshwater Forested/Shrub Wetland,8.169418479999999,1186.138620239999900,33060.595900200002000,0.0330606
2080,PSS1A,Freshwater Forested/Shrub Wetland,4.287258060000000,765.446441243999970,17349.987200000000000,0.0000019
2081,PSS1A,Freshwater Forested/Shrub Wetland,7.452226770000000,1016.457721130000000,30158.212399900000000,0.0301582
2082,PSS1A,Freshwater Forested/Shrub Wetland,2.098802590000000,465.683224301999990,8493.586700070000000,0.0084936
2083,PSS1A,Freshwater Forested/Shrub Wetland,2.879747580000000,751.005566595999990,11653.971600000001000,0.0116540
2084,PSS1A,Freshwater Forested/Shrub Wetland,4.935127590000000,811.198229403000030,19971.832650000000000,0.0199718
2085,PSS1A,Freshwater Forested/Shrub Wetland,4.820377570000000,834.814743452000020,19507.453949899998000,0.0004699
2086,PSS1A,Freshwater Forested/Shrub Wetland,2.269866250000000,400.858799191999990,9185.859549880000500,0.0074316
2087,PSS1A,Freshwater Forested/Shrub Wetland,34.703778730000003,1767.409502660000000,140441.771600000010000,0.0002425
2088,PSS1A,Freshwater Forested/Shrub Wetland,1.915117760000000,637.613463314999990,7750.237599910000400,0.0054884
2089,PSS1A,Freshwater Forested/Shrub Wetland,15.811441750000000,1686.195600970000000,63986.890549900003000,0.0176890
2090,PSS1A,Freshwater Forested/Shrub Wetland,2.371893740000000,442.068302845000010,9598.751799960000400,0.0020702
2091,PSS1A,Freshwater Forested/Shrub Wetland,11.412413409999999,1560.214603240000100,46184.583250199998000,0.0207926
2092,PSS1A,Freshwater Forested/Shrub Wetland,4.579803560000000,1463.801869160000000,18533.881599900000000,0.0158556
2093,PSS1A,Freshwater Forested/Shrub Wetland,0.647707760000000,197.608513308999990,2621.190800049999800,0.0026212
2094,PSS1A,Freshwater Forested/Shrub Wetland,2.136952760000000,723.850553511000040,8647.975600190000500,0.0025902
2095,PSS1A,Freshwater Forested/Shrub Wetland,5.645006070000000,957.889814340000040,22844.620449999999000,0.0228446
2096,PSS1A,Freshwater Forested/Shrub Wetland,3.268540990000000,592.026414657000030,13227.369000000001000,0.0132274
2097,PSS1A,Freshwater Forested/Shrub Wetland,1.295964290000000,387.797620114999970,5244.602403120000400,0.0052446
2098,PSS1A,Freshwater Forested/Shrub Wetland,0.719389920000000,223.859797590999990,2911.279350070000000,0.0029113
2099,PSS1A,Freshwater Forested/Shrub Wetland,1.453194080000000,332.999484763999990,5880.891300049999700,0.0058809
2100,PSS1A,Freshwater Forested/Shrub Wetland,0.253810110000000,128.034815516000010,1027.137200050000000,0.0010271
2101,PSS1A,Freshwater Forested/Shrub Wetland,5.081798960000000,1128.199380139999900,20565.393000100001000,0.0205654
2102,PSS1A,Freshwater Forested/Shrub Wetland,1.249183080000000,346.806940418000010,5055.284799930000200,0.0050553
2103,PSS1A,Freshwater Forested/Shrub Wetland,12.225636420000001,917.496507912999960,49475.593149699998000,0.0413591
2104,PSS1A,Freshwater Forested/Shrub Wetland,2.021607220000000,442.283345719000010,8181.186899979999900,0.0081812
2105,PSS1A,Freshwater Forested/Shrub Wetland,7.755247260000000,1223.279231179999900,31384.497700100001000,0.0313845
2106,PSS1A,Freshwater Forested/Shrub Wetland,1.316142600000000,430.771410651999990,5326.261458099999800,0.0053263
2107,PSS1A,Freshwater Forested/Shrub Wetland,1.574974910000000,442.905543915000010,6373.722821659999700,0.0063737
2108,PSS1A,Freshwater Forested/Shrub Wetland,16.401074309999998,1665.217517930000000,66373.058399799993000,0.0663731
2109,PSS1A,Freshwater Forested/Shrub Wetland,2.279435550000000,538.966815610000030,9224.585300090000600,0.0092246
2110,PSS1A,Freshwater Forested/Shrub Wetland,0.722206780000000,265.494095371000010,2922.678850039999800,0.0029227
2111,PSS1A,Freshwater Forested/Shrub Wetland,16.578799480000001,1512.235802250000000,67092.289499999999000,0.0182812
2112,PSS1A,Freshwater Forested/Shrub Wetland,0.274505900000000,134.642878435000000,1110.890399919999900,0.0011109
2113,PSS1A,Freshwater Forested/Shrub Wetland,1.009626970000000,287.676685158000000,4085.831749930000100,0.0003511
2114,PSS1Ax,Freshwater Forested/Shrub Wetland,2.347576790000000,697.529091986000030,9500.344200260000400,0.0095003
2115,PSS1Ax,Freshwater Forested/Shrub Wetland,2.692635410000000,508.052473883999990,10896.752500000001000,0.0013381
2116,PSS1C,Freshwater Forested/Shrub Wetland,0.470814910000000,170.253643901000000,1905.327950039999900,0.0019053
2117,PSS1C,Freshwater Forested/Shrub Wetland,0.642577540000000,194.828146352999990,2600.429449990000200,0.0026004
2118,PSS1C,Freshwater Forested/Shrub Wetland,2.453452620000000,454.787695552000000,9928.810199940000500,0.0099288
2119,PSS1C,Freshwater Forested/Shrub Wetland,0.619561180000000,258.666004654999990,2507.285150029999800,0.0025073
2120,PSS1C,Freshwater Forested/Shrub Wetland,2.030858970000000,348.286913641000010,8218.627550010000000,0.0082186
2121,PSS1C,Freshwater Forested/Shrub Wetland,1.869620160000000,510.010378941999990,7566.114600040000400,0.0075661
2122,PSS1C,Freshwater Forested/Shrub Wetland,2.864310370000000,670.026239393999960,11591.499200099999000,0.0115915
2123,PSS1C,Freshwater Forested/Shrub Wetland,3.812895820000000,844.206696415000010,15430.303650200000000,0.0154303
2124,PSS1C,Freshwater Forested/Shrub Wetland,1.182065240000000,336.049822173000000,4783.667450009999800,0.0047837
2125,PSS1C,Freshwater Forested/Shrub Wetland,4.827593970000000,891.778437525999950,19536.657799799999000,0.0195367
2126,PSS1C,Freshwater Forested/Shrub Wetland,4.025467420000000,676.921494323000050,16290.553850000000000,0.0162906
2127,PSS1C,Freshwater Forested/Shrub Wetland,0.762075200000000,243.433041108999990,3084.021249930000100,0.0030840
2128,PSS1C,Freshwater Forested/Shrub Wetland,13.314118519999999,1399.792429150000100,53880.541549900001000,0.0530265
2129,PSS1C,Freshwater Forested/Shrub Wetland,6.943887960000000,769.685729361999960,28101.029999900002000,0.0281010
2130,PSS1C,Freshwater Forested/Shrub Wetland,3.280905340000000,515.788139963000050,13277.405950000000000,0.0001265
2131,PSS1C,Freshwater Forested/Shrub Wetland,0.650383030000000,187.327229476000010,2632.017250079999900,0.0011762
2132,PSS1C,Freshwater Forested/Shrub Wetland,2.047555720000000,625.968836634000010,8286.197150050000300,0.0001801
2133,PSS1C,Freshwater Forested/Shrub Wetland,1.957323020000000,419.114197343000000,7921.036900019999800,0.0009309
2134,PSS1C,Freshwater Forested/Shrub Wetland,2.043790400000000,463.111700999999980,8270.959400030000300,0.0082710
2135,PSS1C,Freshwater Forested/Shrub Wetland,2.406855700000000,715.511903126999980,9740.238400020000000,0.0008804
2136,PSS1C,Freshwater Forested/Shrub Wetland,11.744368600000000,1849.105045569999900,47527.963600100004000,0.0475280
2137,PSS1C,Freshwater Forested/Shrub Wetland,2.512345900000000,685.575152350000050,10167.143800000000000,0.0101671
2138,PSS1C,Freshwater Forested/Shrub Wetland,4.548387060000000,1047.675410509999900,18406.742999900001000,0.0184067
2139,PSS1C,Freshwater Forested/Shrub Wetland,1.959053070000000,501.217973844000030,7928.038200009999900,0.0079280
2140,PSS1C,Freshwater Forested/Shrub Wetland,6.118975080000000,816.460218491999970,24762.712650000001000,0.0048091
2141,PSS1C,Freshwater Forested/Shrub Wetland,0.848281610000000,235.748610711999990,3432.887599950000100,0.0034329
2142,PSS1C,Freshwater Forested/Shrub Wetland,1.456533910000000,413.616625284000010,5894.407199950000200,0.0058944
2143,PSS1C,Freshwater Forested/Shrub Wetland,4.757726120000000,844.956180414999950,19253.911500099999000,0.0192539
2144,PSS1C,Freshwater Forested/Shrub Wetland,0.480476320000000,166.231905977000000,1944.426450019999900,0.0019444
2145,PSS1C,Freshwater Forested/Shrub Wetland,0.925345740000000,304.261867132000020,3744.756349970000000,0.0037448
2146,PSS1C,Freshwater Forested/Shrub Wetland,6.464606790000000,860.144956810000050,26161.440149800001000,0.0234389
2147,PSS1C,Freshwater Forested/Shrub Wetland,5.485612720000000,909.649143383000020,22199.575849900000000,0.0221996
2148,PSS1C,Freshwater Forested/Shrub Wetland,3.455023670000000,544.057413869000020,13982.040649900000000,0.0139820
2149,PSS1C,Freshwater Forested/Shrub Wetland,8.504136109999999,1069.991338130000000,34415.155500100002000,0.0328472
2150,PSS1C,Freshwater Forested/Shrub Wetland,2.502737080000000,393.907398043999990,10128.258150000000000,0.0101283
2151,PSS1C,Freshwater Forested/Shrub Wetland,6.236417410000000,765.899220894000000,25237.986800100000000,0.0252380
2152,PSS1C,Freshwater Forested/Shrub Wetland,10.688735390000000,1743.539269260000100,43255.950473299999000,0.0432560
2153,PSS1C,Freshwater Forested/Shrub Wetland,1.424990510000000,390.335323263000020,5766.755050060000000,0.0057667
2154,PSS1C,Freshwater Forested/Shrub Wetland,0.891103750000000,243.953970695000010,3606.183350029999900,0.0036062
2155,PSS1C,Freshwater Forested/Shrub Wetland,16.429417369999999,1658.827244520000000,66487.759149699996000,0.0553298
2156,PSS1C,Freshwater Forested/Shrub Wetland,0.783111410000000,224.666197235999990,3169.152099949999900,0.0031692
2157,PSS1C,Freshwater Forested/Shrub Wetland,1.073721090000000,265.119221568999990,4345.212450109999700,0.0043452
2158,PSS1C,Freshwater Forested/Shrub Wetland,1.135263250000000,267.922814460999970,4594.265750059999800,0.0045943
2159,PSS1C,Freshwater Forested/Shrub Wetland,4.491715430000000,588.634846405999950,18177.400150000001000,0.0181774
2160,PSS1C,Freshwater Forested/Shrub Wetland,5.871240030000000,1296.574999630000100,23760.160450200001000,0.0237602
2161,PSS1C,Freshwater Forested/Shrub Wetland,6.433973640000000,838.862771670000030,26037.471699999998000,0.0260375
2162,PSS1C,Freshwater Forested/Shrub Wetland,0.654134240000000,208.469214607000000,2647.197949939999900,0.0026472
2163,PSS1C,Freshwater Forested/Shrub Wetland,0.916537730000000,301.199294834000000,3709.111449950000000,0.0037091
2164,PSS1C,Freshwater Forested/Shrub Wetland,2.887274290000000,460.780424204999970,11684.431250000000000,0.0116844
2165,PSS1C,Freshwater Forested/Shrub Wetland,29.090195990000002,3184.899950850000100,117724.317350000000000,0.1177240
2166,PSS1C,Freshwater Forested/Shrub Wetland,2.909798400000000,415.772883686999990,11775.583449899999000,0.0117756
2167,PSS1C,Freshwater Forested/Shrub Wetland,1.951549170000000,423.491230873000010,7897.670876459999800,0.0078977
2168,PSS1C,Freshwater Forested/Shrub Wetland,24.798065319999999,2423.759164080000100,100354.611338000000000,0.1003550
2169,PSS1C,Freshwater Forested/Shrub Wetland,8.909578550000001,1455.222838540000100,36055.929400000001000,0.0360559
