FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1949,PFO1A,Freshwater Forested/Shrub Wetland,14.236752160000000,1675.045702500000100,57614.322366100001000,0.0576143
1950,PFO1A,Freshwater Forested/Shrub Wetland,8.511449420000000,1452.441325230000100,34444.751533299997000,0.0000620
1951,PFO1A,Freshwater Forested/Shrub Wetland,11.580882650000000,2312.034606220000100,46866.356811799997000,0.0468664
1952,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0125642
1953,PFO1A,Freshwater Forested/Shrub Wetland,26.248996980000001,1768.620728659999900,106226.346908000010000,0.0000722
1954,PFO1A,Freshwater Forested/Shrub Wetland,31.380046709999998,1771.101335760000000,126991.051514000010000,0.0007946
1955,PFO1A,Freshwater Forested/Shrub Wetland,70.915231079999998,4927.929274700000000,286984.906276000020000,0.0434229
1956,PFO1A,Freshwater Forested/Shrub Wetland,7.742770620000000,871.677819531999940,31334.006349899999000,0.0313340
1957,PFO1A,Freshwater Forested/Shrub Wetland,124.881246180000010,10475.515106299999000,505378.494658000010000,0.0899036
1958,PFO1A,Freshwater Forested/Shrub Wetland,3.167162180000000,538.357883772000040,12817.101858100001000,0.0035066
1959,PFO1A,Freshwater Forested/Shrub Wetland,92.910037389999999,5029.548611289999800,375995.085505999970000,0.0135553
1960,PFO1A,Freshwater Forested/Shrub Wetland,88.082252510000004,6650.182017350000000,356457.655118000000000,0.0014867
1961,PFO1A,Freshwater Forested/Shrub Wetland,24.463633659999999,1964.111027559999900,99001.209000500006000,0.0212228
1962,PFO1A,Freshwater Forested/Shrub Wetland,306.658170880000000,23380.168151300000000,1241006.406119999900000,0.0703146
1963,PFO1A,Freshwater Forested/Shrub Wetland,6.950750040000000,1185.771552530000000,28128.799950100001000,0.0014458
1964,PFO1A,Freshwater Forested/Shrub Wetland,55.223127450000000,3930.197430870000100,223480.961910999990000,0.0082700
1965,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2993900
1966,PFO1A,Freshwater Forested/Shrub Wetland,2.587414330000000,582.894507546000000,10470.936200200000000,0.0001181
1967,PFO1A,Freshwater Forested/Shrub Wetland,126.248632400000010,10638.375147200000000,510912.132485000010000,0.4423000
1968,PFO1A,Freshwater Forested/Shrub Wetland,5.519470540000000,1721.735178610000000,22336.594162099998000,0.0086929
1969,PFO1A,Freshwater Forested/Shrub Wetland,189.613234990000000,15540.301719499999000,767340.607165999940000,0.1060090
1970,PFO1A,Freshwater Forested/Shrub Wetland,7.341408670000000,812.048370524000010,29709.745650100002000,0.0072402
1971,PFO1A,Freshwater Forested/Shrub Wetland,0.671959350000000,230.104230171000010,2719.333899960000100,0.0027193
1972,PFO1A,Freshwater Forested/Shrub Wetland,17.468584960000001,1768.118259809999900,70693.138000199993000,0.0706931
1973,PFO1A,Freshwater Forested/Shrub Wetland,122.471533890000000,6690.349730060000200,495626.695977000000000,0.0374235
1974,PFO1A,Freshwater Forested/Shrub Wetland,1.948424140000000,460.100420883000030,7885.024300029999700,0.0001649
1975,PFO1A,Freshwater Forested/Shrub Wetland,6.292817880000000,1091.076528130000000,25466.232303799999000,0.0063997
1976,PFO1A,Freshwater Forested/Shrub Wetland,0.730052450000000,242.718840805000010,2954.429249930000000,0.0007017
1977,PFO1A,Freshwater Forested/Shrub Wetland,63.287440410000002,2970.901980680000200,256116.209160000000000,0.2561160
1978,PFO1A,Freshwater Forested/Shrub Wetland,39.695281379999997,2910.013929180000100,160641.746950000000000,0.0294008
1979,PFO1A,Freshwater Forested/Shrub Wetland,152.288557970000000,9881.116114799999200,616292.394060999970000,0.0230828
1980,PFO1A,Freshwater Forested/Shrub Wetland,2.352157280000000,579.282307920999980,9518.880890129999900,0.0095189
1981,PFO1A,Freshwater Forested/Shrub Wetland,12.866675689999999,931.814993049000010,52069.797449999998000,0.0005613
1982,PFO1A,Freshwater Forested/Shrub Wetland,38.408916460000000,3115.580886900000200,155435.992000000000000,0.0060242
1983,PFO1A,Freshwater Forested/Shrub Wetland,4.157385830000000,713.940501303000020,16824.410850000000000,0.0168244
1984,PFO1A,Freshwater Forested/Shrub Wetland,5.706886730000000,1125.363386130000000,23095.043599900000000,0.0230950
1985,PFO1A,Freshwater Forested/Shrub Wetland,12.852643900000000,1571.570698730000000,52013.012553200002000,0.0520130
1986,PFO1A,Freshwater Forested/Shrub Wetland,4.274516020000000,736.249360604999990,17298.421811000000000,0.0172984
1987,PFO1A,Freshwater Forested/Shrub Wetland,33.107154549999997,4453.395952519999800,133980.436924000010000,0.0026224
1988,PFO1A,Freshwater Forested/Shrub Wetland,11.683930410000000,1530.142095940000000,47283.377972100003000,0.0015927
1989,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0383758
1990,PFO1A,Freshwater Forested/Shrub Wetland,16.971679439999999,2243.251307609999900,68682.224649800002000,0.0686822
1991,PFO1A,Freshwater Forested/Shrub Wetland,19.842823960000000,1615.222824170000000,80301.380800300001000,0.0008875
1992,PFO1A,Freshwater Forested/Shrub Wetland,11.364992140000000,1297.119518049999900,45992.675400100001000,0.0020859
1993,PFO1A,Freshwater Forested/Shrub Wetland,21.024112729999999,2271.198512890000100,85081.905950600005000,0.0054352
1994,PFO1A,Freshwater Forested/Shrub Wetland,8.160832540000000,1372.770216800000100,33025.849671199998000,0.0330258
1995,PFO1A,Freshwater Forested/Shrub Wetland,13.777197310000000,1277.071537640000100,55754.562442599999000,0.0015943
1996,PFO1A,Freshwater Forested/Shrub Wetland,3.082763080000000,904.643641771000030,12475.549478000001000,0.0051797
1997,PFO1A,Freshwater Forested/Shrub Wetland,0.994185550000000,268.413639909999970,4023.342288830000100,0.0040233
1998,PFO1A,Freshwater Forested/Shrub Wetland,33.817634269999999,4170.590260949999900,136855.657840000000000,0.0073003
1999,PFO1A,Freshwater Forested/Shrub Wetland,58.966916269999999,3494.456488540000000,238631.598359000000000,0.1903700
2000,PFO1A,Freshwater Forested/Shrub Wetland,1.079365380000000,254.245593872999990,4368.054209500000100,0.0043681
2001,PFO1A,Freshwater Forested/Shrub Wetland,50.028622380000002,3427.129761069999900,202459.461611000010000,0.2024590
2002,PFO1A,Freshwater Forested/Shrub Wetland,3.304169280000000,782.383179545999950,13371.552161300000000,0.0133716
2003,PFO1A,Freshwater Forested/Shrub Wetland,0.723622780000000,270.262543558999990,2928.409200050000000,0.0029284
2004,PFO1A,Freshwater Forested/Shrub Wetland,7.207604970000000,846.169799136000050,29168.259150000002000,0.0291683
2005,PFO1A,Freshwater Forested/Shrub Wetland,1.303642420000000,311.543002010000010,5275.674800140000100,0.0032639
2006,PFO1A,Freshwater Forested/Shrub Wetland,53.162511459999997,5305.889956590000100,215141.911518999990000,0.2151420
2007,PFO1A,Freshwater Forested/Shrub Wetland,3.029676220000000,629.703514911999950,12260.713700099999000,0.0122607
2008,PFO1A,Freshwater Forested/Shrub Wetland,20.674824590000000,3566.769067530000000,83668.381355499994000,0.0118957
2009,PFO1A,Freshwater Forested/Shrub Wetland,0.740360700000000,226.258098694000010,2996.145450009999900,0.0029961
2010,PFO1A,Freshwater Forested/Shrub Wetland,1.060508200000000,293.563907163000010,4291.741599959999800,0.0042917
2011,PFO1A,Freshwater Forested/Shrub Wetland,11.134085900000001,2166.074643150000200,45058.227250000004000,0.0450582
2012,PFO1A,Freshwater Forested/Shrub Wetland,8.946462909999999,2235.112517139999900,36205.195700400000000,0.0362052
2013,PFO1A,Freshwater Forested/Shrub Wetland,315.528740280000020,18672.823885099999000,1276904.616669999900000,0.0100330
2014,PFO1A,Freshwater Forested/Shrub Wetland,1.117505060000000,302.467547169999990,4522.400599990000000,0.0045224
2015,PFO1A,Freshwater Forested/Shrub Wetland,3.539015020000000,459.882947586999990,14321.942949900000000,0.0143219
2016,PFO1A,Freshwater Forested/Shrub Wetland,3.154457210000000,739.948013784999940,12765.686500200000000,0.0127657
2017,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,1.2451500
2018,PFO1A,Freshwater Forested/Shrub Wetland,6.572980600000000,654.697127375000040,26600.015149899999000,0.0013127
2019,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.1990420
2020,PFO1A,Freshwater Forested/Shrub Wetland,15.806980800000000,1967.232018120000000,63968.837633499999000,0.0639688
2021,PFO1A,Freshwater Forested/Shrub Wetland,1.194055250000000,282.284253842000000,4832.189499959999900,0.0017203
2022,PFO1A,Freshwater Forested/Shrub Wetland,0.807705150000000,218.591672085000000,3268.679849929999800,0.0032687
2023,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.1426840
2024,PFO1A,Freshwater Forested/Shrub Wetland,1.960334640000000,340.232712449000020,7933.224573540000200,0.0079332
2025,PFO1A,Freshwater Forested/Shrub Wetland,2.778158140000000,692.067119311000060,11242.852100100001000,0.0112429
2026,PFO1A,Freshwater Forested/Shrub Wetland,3.962702360000000,494.415719802000010,16036.551635200000000,0.0160366
2027,PFO1A,Freshwater Forested/Shrub Wetland,4.839722680000000,863.072772039000030,19585.741149900001000,0.0195857
2028,PFO1A,Freshwater Forested/Shrub Wetland,0.998061930000000,315.407571975000000,4039.029500040000100,0.0017722
2029,PFO1A,Freshwater Forested/Shrub Wetland,9.923076549999999,908.588482512000040,40157.426700000004000,0.0401574
2030,PFO1A,Freshwater Forested/Shrub Wetland,15.058077430000001,1508.057095220000100,60938.121107100000000,0.0609381
2031,PFO1A,Freshwater Forested/Shrub Wetland,1.380944050000000,374.786135003000030,5588.504650130000300,0.0055885
2032,PFO1A,Freshwater Forested/Shrub Wetland,26.896892640000001,3607.929286030000200,108848.298129000000000,0.1088480
2033,PFO1A,Freshwater Forested/Shrub Wetland,8.864367820000000,1053.026914549999900,35872.967350100000000,0.0358730
2034,PFO1A,Freshwater Forested/Shrub Wetland,6.020183900000000,981.201210082999980,24362.917350100000000,0.0243629
2035,PFO1A,Freshwater Forested/Shrub Wetland,7.363585020000000,1353.214816839999900,29799.490536400001000,0.0014076
2036,PFO1A,Freshwater Forested/Shrub Wetland,7.986443900000000,752.512992174000030,32320.121062499999000,0.0323201
2037,PFO1A,Freshwater Forested/Shrub Wetland,3.174880270000000,799.073732361000000,12848.335999999999000,0.0128483
2038,PFO1A,Freshwater Forested/Shrub Wetland,6.794809290000000,701.064454311999950,27497.727600099999000,0.0000223
2039,PFO1A,Freshwater Forested/Shrub Wetland,12.399359530000000,1205.503402360000100,50178.628450199998000,0.0501786
2040,PFO1A,Freshwater Forested/Shrub Wetland,8.565625949999999,1073.217745890000100,34663.997050099999000,0.0005570
2041,PFO1A,Freshwater Forested/Shrub Wetland,2.685759090000000,517.109955783000030,10868.924899800000000,0.0019982
2042,PFO1A,Freshwater Forested/Shrub Wetland,2.324402370000000,437.051661250999980,9406.560299950000600,0.0016016
2043,PFO1A,Freshwater Forested/Shrub Wetland,6.632933700000000,840.024654858999950,26842.637699899999000,0.0012052
2044,PFO1A,Freshwater Forested/Shrub Wetland,16.142431649999999,1365.142543519999900,65326.364500000003000,0.0006922
2045,PFO1Ax,Freshwater Forested/Shrub Wetland,1.580098370000000,468.568175928000020,6394.456799880000300,0.0063945
2046,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
2047,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2048,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2049,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2050,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2051,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2052,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2053,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2054,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2055,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2056,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2057,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2058,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2059,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2060,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2061,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2062,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2063,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2064,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2065,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2066,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2067,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2068,PFO1C,Freshwater Forested/Shrub Wetland,7.052988650000000,2007.477731709999900,28542.546600000001000,0.0169800
2069,PFO1C,Freshwater Forested/Shrub Wetland,2.446692550000000,433.585212578999970,9901.453050050000500,0.0099015
2070,PFO1C,Freshwater Forested/Shrub Wetland,0.525277160000000,204.894925204000000,2125.729750040000000,0.0021257
2071,PFO1C,Freshwater Forested/Shrub Wetland,129.432028180000000,12279.359964100000000,523794.929699999980000,0.5083220
2072,PFO1C,Freshwater Forested/Shrub Wetland,12.009911389999999,1873.555595790000100,48602.581449999998000,0.0486026
2073,PFO1C,Freshwater Forested/Shrub Wetland,2.647196570000000,513.970314325999990,10712.867300000000000,0.0107129
2074,PFO1C,Freshwater Forested/Shrub Wetland,10.580168580000000,2771.812639020000000,42816.594449900003000,0.0428166
2075,PFO1C,Freshwater Forested/Shrub Wetland,0.958998110000000,244.684344876000010,3880.943200050000100,0.0038809
2076,PFO1C,Freshwater Forested/Shrub Wetland,3.936172760000000,678.198130727000030,15929.189750100000000,0.0159292
2077,PFO1C,Freshwater Forested/Shrub Wetland,2.067602310000000,401.175085728999990,8367.323165750000000,0.0083673
2078,PFO1C,Freshwater Forested/Shrub Wetland,4.550915050000000,886.553280741999970,18416.973449900001000,0.0184170
2079,PFO1C,Freshwater Forested/Shrub Wetland,3.687601770000000,725.141546627000030,14923.254600000000000,0.0149233
2080,PFO1C,Freshwater Forested/Shrub Wetland,4.250323030000000,1176.188804560000100,17200.515851100001000,0.0172005
2081,PFO1C,Freshwater Forested/Shrub Wetland,6.950661060000000,809.703417652999970,28128.439849999999000,0.0281284
2082,PFO1C,Freshwater Forested/Shrub Wetland,5.854993520000000,965.102505381000010,23694.412899899999000,0.0236944
2083,PFO1C,Freshwater Forested/Shrub Wetland,39.942778949999997,2462.420257540000000,161643.338099999990000,0.1616430
2084,PFO1C,Freshwater Forested/Shrub Wetland,1.233840220000000,300.259026888999980,4993.194199960000300,0.0049932
2085,PFO1C,Freshwater Forested/Shrub Wetland,21.663015170000001,2673.261257969999900,87667.462758800000000,0.0876675
2086,PFO1C,Freshwater Forested/Shrub Wetland,9.159908659999999,1011.171248470000000,37068.983450000000000,0.0370690
2087,PFO1C,Freshwater Forested/Shrub Wetland,3.702236020000000,755.718727216000050,14982.477549900001000,0.0149825
2088,PFO1C,Freshwater Forested/Shrub Wetland,18.534879109999999,2596.923491170000000,75008.294600099995000,0.0750083
2089,PFO1C,Freshwater Forested/Shrub Wetland,152.209541669999990,8319.729223460000900,615972.625150999990000,0.6159730
2090,PFO1C,Freshwater Forested/Shrub Wetland,8.534265200000000,1476.488460910000000,34537.084100300002000,0.0345371
2091,PFO1C,Freshwater Forested/Shrub Wetland,90.763784270000002,11042.734879500000000,367309.472550000010000,0.3673090
2092,PFO1C,Freshwater Forested/Shrub Wetland,5.901682820000000,1276.920422709999900,23883.358550000001000,0.0238834
2093,PFO1C,Freshwater Forested/Shrub Wetland,20.663855739999999,1877.540728429999900,83623.991799900003000,0.0836240
2094,PFO1C,Freshwater Forested/Shrub Wetland,13.242110419999999,2780.561368969999900,53589.133960699997000,0.0535891
