FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1566,PFO1C,Freshwater Forested/Shrub Wetland,1.538496090000000,410.171680537999980,6226.097700729999800,0.0062261
1567,PFO1C,Freshwater Forested/Shrub Wetland,6.217342590000000,1239.179005580000000,25160.793453300001000,0.0251608
1568,PFO1C,Freshwater Forested/Shrub Wetland,1.080558110000000,430.792825011999980,4372.881005160000300,0.0043729
1569,PFO1C,Freshwater Forested/Shrub Wetland,0.852689380000000,258.109011007999980,3450.725282110000100,0.0034507
1570,PFO1C,Freshwater Forested/Shrub Wetland,4.170892030000000,737.083125899000040,16879.068710700001000,0.0168791
1571,PFO1C,Freshwater Forested/Shrub Wetland,3.478500180000000,725.174343900000050,14077.047089500000000,0.0140770
1572,PFO1C,Freshwater Forested/Shrub Wetland,27.003490310000000,3253.224956650000000,109279.685307000010000,0.1058990
1573,PFO1C,Freshwater Forested/Shrub Wetland,0.828572110000000,249.445236738999990,3353.125776740000200,0.0033531
1574,PFO1C,Freshwater Forested/Shrub Wetland,1.663599820000000,514.712776212999980,6732.376530180000400,0.0067260
1575,PFO1C,Freshwater Forested/Shrub Wetland,0.915437230000000,274.163583648999970,3704.657849950000100,0.0037047
1576,PFO1C,Freshwater Forested/Shrub Wetland,0.588508260000000,190.169138053000010,2381.617949999999800,0.0023816
1577,PFO1C,Freshwater Forested/Shrub Wetland,1.053106820000000,272.283016524999990,4261.789137660000100,0.0005230
1578,PFO1C,Freshwater Forested/Shrub Wetland,0.750695890000000,218.188083065999990,3037.970650020000000,0.0025997
1579,PFO1C,Freshwater Forested/Shrub Wetland,8.302795209999999,1287.973238280000000,33600.354521599998000,0.0002685
1580,PFO1C,Freshwater Forested/Shrub Wetland,12.655590020000000,1571.311208650000000,51215.560610400003000,0.0210457
1581,PFO1C,Freshwater Forested/Shrub Wetland,13.022377820000001,1145.596282570000100,52699.904101400003000,0.0008529
1582,PFO1C,Freshwater Forested/Shrub Wetland,1.895322060000000,416.654991651999980,7670.126950050000200,0.0076701
1583,PFO1C,Freshwater Forested/Shrub Wetland,1.523558450000000,381.394312668000000,6165.646949969999700,0.0006107
1584,PFO1C,Freshwater Forested/Shrub Wetland,0.636093680000000,251.335877984000010,2574.190100060000100,0.0025742
1585,PFO1C,Freshwater Forested/Shrub Wetland,1.135850680000000,316.666269403999990,4596.643000029999700,0.0045966
1586,PFO1C,Freshwater Forested/Shrub Wetland,9.173989799999999,1226.704547300000100,37125.968030000004000,0.0371260
1587,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.807127880000000,475.371099503999970,11360.088949800000000,0.0076280
1588,PSS1/EM1F,Freshwater Forested/Shrub Wetland,5.656053540000000,1131.246441100000100,22889.328150000001000,0.0228893
1589,PSS1A,Freshwater Forested/Shrub Wetland,19.028538680000000,1294.501188420000100,77006.071977000000000,0.0770061
1590,PSS1A,Freshwater Forested/Shrub Wetland,12.331547020000000,1198.019498200000000,49904.199870099997000,0.0460985
1591,PSS1A,Freshwater Forested/Shrub Wetland,0.909636820000000,308.378526873000000,3681.184349969999900,0.0036762
1592,PSS1A,Freshwater Forested/Shrub Wetland,3.061979170000000,571.961516446000020,12391.439628900000000,0.0123914
1593,PSS1A,Freshwater Forested/Shrub Wetland,0.738678660000000,216.760374455000000,2989.338449989999800,0.0029893
1594,PSS1A,Freshwater Forested/Shrub Wetland,2.665936090000000,426.620684776000020,10788.703750000001000,0.0034808
1595,PSS1A,Freshwater Forested/Shrub Wetland,0.907404380000000,239.038860312000000,3672.149950000000000,0.0036721
1596,PSS1A,Freshwater Forested/Shrub Wetland,1.559039020000000,467.777834072000020,6309.232299979999900,0.0063092
1597,PSS1A,Freshwater Forested/Shrub Wetland,5.943066750000000,1284.571354490000000,24050.834050099998000,0.0240508
1598,PSS1A,Freshwater Forested/Shrub Wetland,1.743668680000000,345.788777660999980,7056.405007559999800,0.0016916
1599,PSS1A,Freshwater Forested/Shrub Wetland,1.162154320000000,291.814876910000010,4703.090480300000300,0.0044595
1600,PSS1A,Freshwater Forested/Shrub Wetland,0.233517850000000,115.055496563000010,945.017000058000010,0.0003506
1601,PSS1A,Freshwater Forested/Shrub Wetland,2.678144630000000,679.984043905000020,10838.110152499999000,0.0003929
1602,PSS1A,Freshwater Forested/Shrub Wetland,6.513320620000000,1158.185011979999900,26358.578799899999000,0.0104190
1603,PSS1C,Freshwater Forested/Shrub Wetland,3.752703960000000,678.122539159999970,15186.714878600000000,0.0075966
1604,PSS1C,Freshwater Forested/Shrub Wetland,1.596092530000000,372.637234122000000,6459.183134900000400,0.0064592
1605,PSS1C,Freshwater Forested/Shrub Wetland,3.128894760000000,796.340985619999970,12662.238499999999000,0.0054720
1606,PSS1C,Freshwater Forested/Shrub Wetland,1.728218530000000,443.254510243000030,6993.880249980000400,0.0069939
1607,PSS1C,Freshwater Forested/Shrub Wetland,1.170328430000000,299.629733430999980,4736.170050060000000,0.0047362
1608,PSS1Cd,Freshwater Forested/Shrub Wetland,6.335243080000000,751.809927188999950,25637.921699899998000,0.0256379
1609,PSS1Cd,Freshwater Forested/Shrub Wetland,5.738830600000000,906.047688167000050,23224.316349900000000,0.0232243
1610,PEM1A,Freshwater Emergent Wetland,2.294277970000000,795.449406608000000,9284.650679919999700,0.0023253
1611,PEM1A,Freshwater Emergent Wetland,5.668061850000000,606.359651789000050,22937.924249799999000,0.0015659
1612,PEM1A,Freshwater Emergent Wetland,0.346884010000000,255.539390090000010,1403.795401700000000,0.0014038
1613,PEM1A,Freshwater Emergent Wetland,0.235026770000000,128.165954851000010,951.123399973999990,0.0009511
1614,PEM1A,Freshwater Emergent Wetland,0.274759130000000,131.389253263000000,1111.915199699999900,0.0000625
1615,PEM1A,Freshwater Emergent Wetland,0.098339410000000,70.813307545399994,397.967050013000010,0.0003980
1616,PEM1A,Freshwater Emergent Wetland,0.885048000000000,226.637327766999990,3581.676500019999800,0.0035817
1617,PEM1A,Freshwater Emergent Wetland,8.235414840000001,737.553075690000010,33327.674750200000000,0.0333277
1618,PEM1A,Freshwater Emergent Wetland,1.799012670000000,371.834142199999970,7280.375099969999600,0.0072804
1619,PEM1A,Freshwater Emergent Wetland,0.209318300000000,112.177117438000000,847.084499967000060,0.0008471
1620,PEM1A,Freshwater Emergent Wetland,2.998119050000000,567.769215200999950,12133.005850000000000,0.0121330
1621,PEM1C,Freshwater Emergent Wetland,3.666753520000000,686.070363014000010,14838.884400000001000,0.0148389
1622,PEM1C,Freshwater Emergent Wetland,2.468576700000000,598.895955435000020,9990.015450009999800,0.0011521
1623,PEM1C,Freshwater Emergent Wetland,3.734907270000000,533.192395668000020,15114.693947399999000,0.0151147
1624,PEM1C,Freshwater Emergent Wetland,1.868176260000000,437.757785107000020,7560.271350179999900,0.0075603
1625,PEM1C,Freshwater Emergent Wetland,7.944610430000000,800.555465268000030,32150.826349999999000,0.0278316
1626,PEM1C,Freshwater Emergent Wetland,5.888328940000000,692.525442756999950,23829.317100100001000,0.0235738
1627,PEM1C,Freshwater Emergent Wetland,8.906637410000000,868.976159514999950,36044.027000000002000,0.0360440
1628,PEM1C,Freshwater Emergent Wetland,3.598810000000000,626.148116535999970,14563.925599900000000,0.0145639
1629,PEM1C,Freshwater Emergent Wetland,99.000487070000005,4230.668977890000000,400642.359470000020000,0.2279090
1630,PEM1C,Freshwater Emergent Wetland,2.039667390000000,414.836470674000000,8254.274099989999700,0.0057061
1631,PEM1C,Freshwater Emergent Wetland,3.398639680000000,632.132415228000010,13753.861849999999000,0.0111659
1632,PEM1C,Freshwater Emergent Wetland,1.644880080000000,332.925729046000010,6656.620149880000100,0.0063550
1633,PEM1F,Freshwater Emergent Wetland,2.666253450000000,744.717349273999960,10789.988050000000000,0.0000332
1634,PEM1F,Freshwater Emergent Wetland,0.019484720000000,35.736319860000002,78.852199100000007,0.0000789
1635,PEM1F,Freshwater Emergent Wetland,4.219143670000000,705.371890516000010,17074.336949900000000,0.0007858
1636,PEM1F,Freshwater Emergent Wetland,0.629341230000000,202.240142999000000,2546.863800040000100,0.0025469
1637,PEM1F,Freshwater Emergent Wetland,0.492919560000000,176.314168266000000,1994.782649949999900,0.0019948
1638,PEM1F,Freshwater Emergent Wetland,0.323453500000000,144.839813410999990,1308.975099960000100,0.0013090
1639,PEM1F,Freshwater Emergent Wetland,0.437066510000000,186.659800158000000,1768.752500009999900,0.0017688
1640,PEM1F,Freshwater Emergent Wetland,3.939911240000000,798.395872772999950,15944.318899899999000,0.0159443
1641,PEM1F,Freshwater Emergent Wetland,67.144249180000003,3925.524543300000000,271724.222899999990000,0.2675850
1642,PEM1F,Freshwater Emergent Wetland,6.237814350000000,639.074501370000010,25243.640050099999000,0.0252436
1643,PEM1F,Freshwater Emergent Wetland,82.700199810000001,6294.131619040000300,334677.173450000000000,0.3346770
1644,PEM1F,Freshwater Emergent Wetland,7.128243850000000,767.544144228000050,28847.094800100000000,0.0288471
1645,PEM1F,Freshwater Emergent Wetland,2.473290530000000,659.345048531999960,10009.091700100000000,0.0100091
1646,PEM1F,Freshwater Emergent Wetland,2.558226380000000,570.886315155000030,10352.816250100001000,0.0100721
1647,PEM1F,Freshwater Emergent Wetland,27.456494809999999,2135.636752580000100,111112.936800000000000,0.1083900
1648,PEM1Fx,Freshwater Emergent Wetland,1.192916400000000,452.418495004000020,4827.580700110000200,0.0018224
1649,PEM1Fx,Freshwater Emergent Wetland,0.197592960000000,115.854723029000000,799.633528927000040,0.0007996
1650,PEM1Fx,Freshwater Emergent Wetland,3.066338800000000,567.906666552000050,12409.082500099999000,0.0124091
1651,PEM1Fx,Freshwater Emergent Wetland,0.233481220000000,117.576524527000000,944.868750007000020,0.0009449
1652,PEM1Fx,Freshwater Emergent Wetland,9.385941320000001,1060.592798350000100,37983.708849800001000,0.0379837
1653,PFO1/EM1A,Freshwater Forested/Shrub Wetland,63.179612790000000,5364.418550299999900,255679.844508000010000,0.1229880
1654,PFO1/EM1A,Freshwater Forested/Shrub Wetland,14.516623060000001,1571.247289899999900,58746.924249999996000,0.0587469
1655,PFO1A,Freshwater Forested/Shrub Wetland,1.350007440000000,279.208585562000000,5463.308149960000300,0.0019747
1656,PFO1A,Freshwater Forested/Shrub Wetland,3.810763120000000,902.202538667999990,15421.672900100000000,0.0004396
1657,PFO1A,Freshwater Forested/Shrub Wetland,19.688671370000002,1918.586104199999900,79677.544900299996000,0.0001038
1658,PFO1A,Freshwater Forested/Shrub Wetland,0.371050660000000,161.702531203000010,1501.594752560000000,0.0015016
1659,PFO1A,Freshwater Forested/Shrub Wetland,5.787117330000000,867.364162732999940,23419.726600200000000,0.0002340
1660,PFO1A,Freshwater Forested/Shrub Wetland,3.679921580000000,765.629299884000030,14892.173849999999000,0.0008210
1661,PFO1A,Freshwater Forested/Shrub Wetland,31.882315689999999,2862.636976459999900,129023.670088000000000,0.0054046
1662,PFO1A,Freshwater Forested/Shrub Wetland,1.852290950000000,388.140966344999980,7495.985499950000300,0.0074960
1663,PFO1A,Freshwater Forested/Shrub Wetland,0.723341600000000,210.645588043999990,2927.271300039999900,0.0029273
1664,PFO1A,Freshwater Forested/Shrub Wetland,1.807161160000000,457.722797937000000,7313.351000069999800,0.0073134
1665,PFO1A,Freshwater Forested/Shrub Wetland,16.283183489999999,1527.702499920000000,65895.969249999995000,0.0018339
1666,PFO1A,Freshwater Forested/Shrub Wetland,27.641506690000000,2213.844983590000100,111861.656300000000000,0.0018818
1667,PFO1A,Freshwater Forested/Shrub Wetland,36.508651589999999,3161.124579790000100,147745.862129999990000,0.1129870
1668,PFO1A,Freshwater Forested/Shrub Wetland,2.588990850000000,510.984118532000020,10477.316150000001000,0.0035417
1669,PFO1A,Freshwater Forested/Shrub Wetland,29.091210539999999,2216.102922999999900,117728.423125999990000,0.0001636
1670,PFO1A,Freshwater Forested/Shrub Wetland,9.446354639999999,1268.688480940000100,38228.193850000003000,0.0058749
1671,PFO1A,Freshwater Forested/Shrub Wetland,3.731078470000000,543.428573981999990,15099.199250000000000,0.0150992
1672,PFO1A,Freshwater Forested/Shrub Wetland,651.448937369999950,43517.639165900000000,2636330.861370000100000,1.0235800
1673,PFO1A,Freshwater Forested/Shrub Wetland,5.756864690000000,1139.587990240000000,23297.298050000001000,0.0228499
1674,PFO1A,Freshwater Forested/Shrub Wetland,4.598443250000000,642.860049518999970,18609.314049900000000,0.0130812
1675,PFO1A,Freshwater Forested/Shrub Wetland,0.815132110000000,288.841059772999980,3298.735800060000200,0.0032987
1676,PFO1A,Freshwater Forested/Shrub Wetland,2.038569530000000,366.432696083999990,8249.831199980000700,0.0067102
1677,PFO1A,Freshwater Forested/Shrub Wetland,3.023952010000000,540.906534323999950,12237.548550000000000,0.0061173
1678,PFO1A,Freshwater Forested/Shrub Wetland,57.142316250000000,5050.304885049999900,231247.674499999990000,0.2312480
1679,PFO1A,Freshwater Forested/Shrub Wetland,0.769800560000000,242.229803491000010,3115.284799999999900,0.0031153
1680,PFO1A,Freshwater Forested/Shrub Wetland,3.393396300000000,537.099339566000030,13732.642549900000000,0.0000020
1681,PFO1A,Freshwater Forested/Shrub Wetland,1.454239650000000,452.207562768000000,5885.122600030000300,0.0054240
1682,PFO1A,Freshwater Forested/Shrub Wetland,55.985592869999998,7541.136835430000200,226566.562349000010000,0.2265670
1683,PFO1A,Freshwater Forested/Shrub Wetland,4.600840050000000,843.586986938999980,18619.013600099999000,0.0000656
1684,PFO1A,Freshwater Forested/Shrub Wetland,91.994223070000004,6810.027404270000300,372288.901599999980000,0.2828490
1685,PFO1A,Freshwater Forested/Shrub Wetland,302.739430420000020,29574.457654400001000,1225147.908890000100000,0.0673517
1686,PFO1C,Freshwater Forested/Shrub Wetland,3.617408540000000,530.405661968000000,14639.191549800000000,0.0010902
1687,PFO1C,Freshwater Forested/Shrub Wetland,28.995700230000001,2769.800975879999900,117341.905050000000000,0.0572823
1688,PFO1C,Freshwater Forested/Shrub Wetland,50.240069050000002,4698.104084499999800,203315.159351000010000,0.1907730
1689,PFO1C,Freshwater Forested/Shrub Wetland,65.448479289999995,5389.108696059999600,264861.658200000010000,0.0202334
1690,PFO1C,Freshwater Forested/Shrub Wetland,4.623909710000000,956.049303334999990,18712.373549899999000,0.0184951
1691,PFO1C,Freshwater Forested/Shrub Wetland,2.127731370000000,352.361228959000020,8610.657799950000500,0.0086107
1692,PFO1C,Freshwater Forested/Shrub Wetland,10.683207160000000,1725.571993380000100,43233.578450000001000,0.0432336
1693,PFO1C,Freshwater Forested/Shrub Wetland,2.217808220000000,388.907478923999970,8975.187341419999900,0.0089752
1694,PFO1C,Freshwater Forested/Shrub Wetland,5.404577660000000,784.861017534999970,21871.637299999999000,0.0218716
1695,PFO1C,Freshwater Forested/Shrub Wetland,3.958783820000000,649.526125193999970,16020.693800100000000,0.0089416
1696,PFO1C,Freshwater Forested/Shrub Wetland,0.505819010000000,216.850035843999990,2046.985099970000000,0.0020470
1697,PFO1C,Freshwater Forested/Shrub Wetland,7.400773890000000,1021.952451160000000,29949.989150000001000,0.0299500
1698,PFO1C,Freshwater Forested/Shrub Wetland,8.941172119999999,1700.495781379999900,36183.784549999997000,0.0361838
1699,PFO1C,Freshwater Forested/Shrub Wetland,5.240164150000000,1292.796196470000000,21206.276749900000000,0.0212063
1700,PFO1C,Freshwater Forested/Shrub Wetland,16.828316520000001,1698.534590310000100,68102.053200099996000,0.0680751
1701,PFO1C,Freshwater Forested/Shrub Wetland,7.899658000000000,848.758796673000010,31968.909600100000000,0.0319689
1702,PFO1C,Freshwater Forested/Shrub Wetland,4.120044050000000,682.552480970000030,16673.293399999999000,0.0166733
1703,PFO1C,Freshwater Forested/Shrub Wetland,3.101056230000000,605.428955149999980,12549.579500100001000,0.0125496
1704,PFO1C,Freshwater Forested/Shrub Wetland,8.442406750000000,1110.236155200000000,34165.344649899998000,0.0341653
1705,PFO1C,Freshwater Forested/Shrub Wetland,1.838958240000000,363.708665028999970,7442.029750009999600,0.0027404
1706,PFO1C,Freshwater Forested/Shrub Wetland,24.393707400000000,3521.716198260000100,98718.226331300000000,0.0899536
1707,PFO1C,Freshwater Forested/Shrub Wetland,7.218268240000000,1168.208779849999900,29211.412050200001000,0.0290227
1708,PFO1C,Freshwater Forested/Shrub Wetland,24.238633600000000,1517.019650730000000,98090.662400000001000,0.0980907
1709,PFO1C,Freshwater Forested/Shrub Wetland,33.701131300000000,7267.302228800000200,136384.185199000000000,0.1286410
1710,PFO1C,Freshwater Forested/Shrub Wetland,20.072702300000000,1866.266442270000000,81231.669150200003000,0.0003834
1711,PFO1C,Freshwater Forested/Shrub Wetland,29.202652550000000,4485.398864290000300,118179.414750000000000,0.0010598
1712,PFO1C,Freshwater Forested/Shrub Wetland,5.878780060000000,962.584648668999990,23790.673999999999000,0.0018261
1713,PSS1/ABF,Freshwater Forested/Shrub Wetland,20.046960620000000,1478.747696469999900,81127.495850199994000,0.0811275
1714,PSS1/EM1A,Freshwater Forested/Shrub Wetland,6.421943220000000,802.761088611999980,25988.786099900000000,0.0172983
