FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1647,PFO1A,Freshwater Forested/Shrub Wetland,9.923076549999999,908.588482512000040,40157.426700000004000,0.0401574
1648,PFO1A,Freshwater Forested/Shrub Wetland,15.058077430000001,1508.057095220000100,60938.121107100000000,0.0609381
1649,PFO1A,Freshwater Forested/Shrub Wetland,1.380944050000000,374.786135003000030,5588.504650130000300,0.0055885
1650,PFO1A,Freshwater Forested/Shrub Wetland,26.896892640000001,3607.929286030000200,108848.298129000000000,0.1088480
1651,PFO1A,Freshwater Forested/Shrub Wetland,8.864367820000000,1053.026914549999900,35872.967350100000000,0.0358730
1652,PFO1A,Freshwater Forested/Shrub Wetland,6.020183900000000,981.201210082999980,24362.917350100000000,0.0243629
1653,PFO1A,Freshwater Forested/Shrub Wetland,7.363585020000000,1353.214816839999900,29799.490536400001000,0.0014076
1654,PFO1A,Freshwater Forested/Shrub Wetland,7.986443900000000,752.512992174000030,32320.121062499999000,0.0323201
1655,PFO1A,Freshwater Forested/Shrub Wetland,3.174880270000000,799.073732361000000,12848.335999999999000,0.0128483
1656,PFO1A,Freshwater Forested/Shrub Wetland,6.794809290000000,701.064454311999950,27497.727600099999000,0.0000223
1657,PFO1A,Freshwater Forested/Shrub Wetland,12.399359530000000,1205.503402360000100,50178.628450199998000,0.0501786
1658,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.2131070
1659,PFO1A,Freshwater Forested/Shrub Wetland,8.565625949999999,1073.217745890000100,34663.997050099999000,0.0005570
1660,PFO1A,Freshwater Forested/Shrub Wetland,2.685759090000000,517.109955783000030,10868.924899800000000,0.0019982
1661,PFO1A,Freshwater Forested/Shrub Wetland,2.324402370000000,437.051661250999980,9406.560299950000600,0.0016016
1662,PFO1A,Freshwater Forested/Shrub Wetland,6.632933700000000,840.024654858999950,26842.637699899999000,0.0012052
1663,PFO1A,Freshwater Forested/Shrub Wetland,16.142431649999999,1365.142543519999900,65326.364500000003000,0.0006922
1664,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
1665,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0056633
1666,PFO1C,Freshwater Forested/Shrub Wetland,3.452777710000000,485.402030695000010,13972.951549900001000,0.0139730
1667,PFO1C,Freshwater Forested/Shrub Wetland,6.942503770000000,876.645108101000010,28095.428349800000000,0.0280954
1668,PFO1C,Freshwater Forested/Shrub Wetland,6.307256690000000,731.319719724000040,25524.664349999999000,0.0255247
1669,PFO1C,Freshwater Forested/Shrub Wetland,1.477213680000000,591.130944716000040,5978.095600140000000,0.0059781
1670,PFO1C,Freshwater Forested/Shrub Wetland,0.970648530000000,330.880443058000030,3928.090949970000100,0.0039281
1671,PFO1C,Freshwater Forested/Shrub Wetland,2.096560150000000,393.701342110999970,8484.511850079999900,0.0055630
1672,PFO1C,Freshwater Forested/Shrub Wetland,5.016824120000000,673.524905806999980,20302.448100000001000,0.0203024
1673,PFO1C,Freshwater Forested/Shrub Wetland,15.779638690000001,2559.831682770000000,63858.187600400001000,0.0638582
1674,PFO1C,Freshwater Forested/Shrub Wetland,5.101205910000000,607.438541968999970,20643.930454800000000,0.0206439
1675,PFO1C,Freshwater Forested/Shrub Wetland,6.429043630000000,798.790447008999990,26017.520590000000000,0.0260175
1676,PFO1C,Freshwater Forested/Shrub Wetland,16.230403870000000,1233.578065520000100,65682.376849799999000,0.0656824
1677,PFO1C,Freshwater Forested/Shrub Wetland,1.573907870000000,421.570034222000000,6369.404650030000100,0.0063694
1678,PFO1C,Freshwater Forested/Shrub Wetland,5.092679110000000,808.517992820000020,20609.423600300001000,0.0149623
1679,PFO1C,Freshwater Forested/Shrub Wetland,11.897549229999999,1880.996681200000000,48147.866100400002000,0.0316643
1680,PFO1C,Freshwater Forested/Shrub Wetland,22.929824950000000,2786.776583370000000,92794.080549799997000,0.0883031
1681,PFO1C,Freshwater Forested/Shrub Wetland,23.289102010000001,2948.481414729999900,94248.029049699995000,0.0942480
1682,PFO1C,Freshwater Forested/Shrub Wetland,3.051739020000000,518.220056697000020,12349.999049900000000,0.0123500
1683,PFO1C,Freshwater Forested/Shrub Wetland,50.697735100000003,5481.319422390000000,205167.275549999990000,0.0598728
1684,PFO1C,Freshwater Forested/Shrub Wetland,31.220009789999999,2002.492248100000100,126343.402500000000000,0.0703291
1685,PFO1C,Freshwater Forested/Shrub Wetland,1.978963740000000,489.709802320999980,8008.614150010000200,0.0080086
1686,PFO1C,Freshwater Forested/Shrub Wetland,5.422760710000000,926.037421644999990,21945.221799999999000,0.0026481
1687,PFO1C,Freshwater Forested/Shrub Wetland,1.727352410000000,652.204401095999970,6990.375146180000200,0.0069904
1688,PFO1C,Freshwater Forested/Shrub Wetland,1.052421590000000,400.756176741999980,4259.016122820000400,0.0042590
1689,PFO1C,Freshwater Forested/Shrub Wetland,5.694825230000000,1251.153320290000000,23046.232250100002000,0.0230462
1690,PFO1C,Freshwater Forested/Shrub Wetland,2.502387970000000,945.057970908000020,10126.845350000000000,0.0101268
1691,PFO1C,Freshwater Forested/Shrub Wetland,2.845123370000000,595.469892591999950,11513.851847600001000,0.0115139
1692,PFO1C,Freshwater Forested/Shrub Wetland,2.145878220000000,718.967831173000040,8684.095800069999300,0.0086841
1693,PFO1C,Freshwater Forested/Shrub Wetland,0.742487790000000,251.771411632000000,3004.753499989999900,0.0030048
1694,PFO1C,Freshwater Forested/Shrub Wetland,4.083837700000000,798.655473637000000,16526.770949900001000,0.0165268
1695,PFO1C,Freshwater Forested/Shrub Wetland,2.803358220000000,679.577140308000030,11344.833600000000000,0.0113448
1696,PFO1C,Freshwater Forested/Shrub Wetland,0.808208030000000,262.462241742000000,3270.714949940000200,0.0032707
1697,PFO1C,Freshwater Forested/Shrub Wetland,3.627649810000000,604.388076271000050,14680.636650000000000,0.0146806
1698,PFO1C,Freshwater Forested/Shrub Wetland,0.272608890000000,150.765877296000010,1103.213456989999900,0.0011032
1699,PFO1C,Freshwater Forested/Shrub Wetland,1.496155190000000,404.783898384999990,6054.749450090000200,0.0060548
1700,PFO1C,Freshwater Forested/Shrub Wetland,3.338594180000000,828.797446866999960,13510.865349899999000,0.0135109
1701,PFO1C,Freshwater Forested/Shrub Wetland,22.776881480000000,3333.966467849999800,92175.137781300000000,0.0921751
1702,PFO1C,Freshwater Forested/Shrub Wetland,2.742530840000000,477.725868005000000,11098.672950000000000,0.0110987
1703,PFO1C,Freshwater Forested/Shrub Wetland,1.898222140000000,355.524726504999990,7681.863199960000200,0.0076819
1704,PFO1C,Freshwater Forested/Shrub Wetland,4.023135730000000,703.302844371999980,16281.117800000000000,0.0162811
1705,PFO1C,Freshwater Forested/Shrub Wetland,1.672071420000000,464.583377115000020,6766.660049959999900,0.0067667
1706,PFO1C,Freshwater Forested/Shrub Wetland,0.598007800000000,204.641778770999990,2420.061400019999800,0.0024201
1707,PFO1C,Freshwater Forested/Shrub Wetland,7.858236150000000,1898.198138400000100,31801.280650100001000,0.0318013
1708,PFO1C,Freshwater Forested/Shrub Wetland,7.554514880000000,849.905074761000040,30572.159349900001000,0.0305722
1709,PFO1C,Freshwater Forested/Shrub Wetland,0.853887070000000,235.340192118999990,3455.572199950000100,0.0034556
1710,PFO1C,Freshwater Forested/Shrub Wetland,10.510773640000000,1442.158348550000000,42535.761950200002000,0.0000272
1711,PFO1C,Freshwater Forested/Shrub Wetland,4.976619880000000,1147.632738609999900,20139.746699800002000,0.0201397
1712,PFO1C,Freshwater Forested/Shrub Wetland,5.673278580000000,1143.047510780000000,22959.035687200001000,0.0000913
1713,PFO1C,Freshwater Forested/Shrub Wetland,6.504538510000000,929.295436146000040,26323.038749899999000,0.0018730
1714,PFO1C,Freshwater Forested/Shrub Wetland,5.722339120000000,1331.788202910000100,23157.577450000001000,0.0016653
1715,PFO1C,Freshwater Forested/Shrub Wetland,6.988615770000000,1294.514860179999900,28282.037750100000000,0.0000158
1716,PFO1C,Freshwater Forested/Shrub Wetland,2.465337560000000,453.516219888000020,9976.907049920000600,0.0099769
1717,PFO1C,Freshwater Forested/Shrub Wetland,3.990819680000000,771.159211911000060,16150.338850000000000,0.0161503
1718,PFO1C,Freshwater Forested/Shrub Wetland,0.744152260000000,210.396578632999990,3011.489399959999900,0.0030115
1719,PFO1Cx,Freshwater Forested/Shrub Wetland,3.489488230000000,554.826758656000040,14121.514349999999000,0.0141215
1720,PFO1Cx,Freshwater Forested/Shrub Wetland,2.462489030000000,501.398826235000000,9965.379400030000400,0.0099654
1721,PFO1Cx,Freshwater Forested/Shrub Wetland,2.484562880000000,478.140144414000020,10054.709450000000000,0.0100547
1722,PFO1Cx,Freshwater Forested/Shrub Wetland,2.313903560000000,700.131434257000020,9364.072949999999800,0.0093641
1723,PFO1Cx,Freshwater Forested/Shrub Wetland,3.272315640000000,631.083706854999950,13242.644550100000000,0.0132426
1724,PFO1Cx,Freshwater Forested/Shrub Wetland,5.460171070000000,885.710237075000010,22096.616749900000000,0.0220966
1725,PFO1Cx,Freshwater Forested/Shrub Wetland,6.476863080000000,990.357270057000050,26211.039799800001000,0.0262110
1726,PFO1Cx,Freshwater Forested/Shrub Wetland,3.780881640000000,617.800310405000000,15300.746350100000000,0.0153007
1727,PFO1Cx,Freshwater Forested/Shrub Wetland,5.902273560000000,1229.877987639999900,23885.749200200000000,0.0238857
1728,PFO1Cx,Freshwater Forested/Shrub Wetland,1.166623050000000,328.327545685000020,4721.174849990000400,0.0047212
1729,PFO1Cx,Freshwater Forested/Shrub Wetland,5.517885190000000,1252.566860839999900,22330.178449800002000,0.0223302
1730,PFO1Cx,Freshwater Forested/Shrub Wetland,0.406076050000000,167.399092556000000,1643.338049969999900,0.0016433
1731,PFO1Cx,Freshwater Forested/Shrub Wetland,8.761564849999999,1727.481357870000000,35456.936799900002000,0.0335269
1732,PFO1Cx,Freshwater Forested/Shrub Wetland,1.633754760000000,304.859736381999990,6611.597400020000400,0.0062502
1733,PFO1Cx,Freshwater Forested/Shrub Wetland,7.765217090000000,1424.523028820000000,31424.844349800002000,0.0308566
1734,PFO1Cx,Freshwater Forested/Shrub Wetland,5.668035410000000,1024.338632360000000,22937.817250000000000,0.0105246
1735,PFO1Cx,Freshwater Forested/Shrub Wetland,0.285753500000000,140.175656702000000,1156.407999980000100,0.0011564
1736,PFO1Cx,Freshwater Forested/Shrub Wetland,9.498216540000000,1858.057520099999900,38438.072350100003000,0.0384381
1737,PFO1F,Freshwater Forested/Shrub Wetland,6.516664770000000,2094.674594650000000,26372.112150000001000,0.0263721
1738,PSS1/EM1Ax,Freshwater Forested/Shrub Wetland,6.562054640000000,852.967568930999960,26555.799199900001000,0.0265558
1739,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.531402830000000,668.311779470000030,14291.137400000000000,0.0142911
1740,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.747486310000000,905.329242414999950,15165.599700100000000,0.0049161
1741,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,16.420530849999999,1425.417666370000000,66451.796549999999000,0.0664182
1742,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,4.972024430000000,664.748168608000010,20121.149500100000000,0.0201211
1743,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,10.163744790000001,1052.676359959999900,41131.380400000002000,0.0411314
1744,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,1.763313440000000,424.754576563000000,7135.904850080000000,0.0071359
1745,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,5.107698820000000,687.770391443999980,20670.206450000001000,0.0193378
1746,PSS1A,Freshwater Forested/Shrub Wetland,3.388470830000000,688.700696581999980,13712.709800299999000,0.0059246
1747,PSS1A,Freshwater Forested/Shrub Wetland,4.049183780000000,521.340694311999980,16386.530950000000000,0.0163865
1748,PSS1A,Freshwater Forested/Shrub Wetland,8.169418479999999,1186.138620239999900,33060.595900200002000,0.0330606
1749,PSS1A,Freshwater Forested/Shrub Wetland,7.452226770000000,1016.457721130000000,30158.212399900000000,0.0301582
1750,PSS1A,Freshwater Forested/Shrub Wetland,2.098802590000000,465.683224301999990,8493.586700070000000,0.0084936
1751,PSS1A,Freshwater Forested/Shrub Wetland,2.269866250000000,400.858799191999990,9185.859549880000500,0.0074316
1752,PSS1A,Freshwater Forested/Shrub Wetland,34.703778730000003,1767.409502660000000,140441.771600000010000,0.0002425
1753,PSS1A,Freshwater Forested/Shrub Wetland,15.811441750000000,1686.195600970000000,63986.890549900003000,0.0176890
1754,PSS1A,Freshwater Forested/Shrub Wetland,0.896210790000000,262.400566301000030,3626.850900039999900,0.0036268
1755,PSS1A,Freshwater Forested/Shrub Wetland,8.803450659999999,718.633735237999990,35626.443350100002000,0.0082647
1756,PSS1Ax,Freshwater Forested/Shrub Wetland,2.347576790000000,697.529091986000030,9500.344200260000400,0.0095003
1757,PSS1Ax,Freshwater Forested/Shrub Wetland,2.692635410000000,508.052473883999990,10896.752500000001000,0.0013381
1758,PSS1C,Freshwater Forested/Shrub Wetland,0.470814910000000,170.253643901000000,1905.327950039999900,0.0019053
1759,PSS1C,Freshwater Forested/Shrub Wetland,0.642577540000000,194.828146352999990,2600.429449990000200,0.0026004
1760,PSS1C,Freshwater Forested/Shrub Wetland,2.453452620000000,454.787695552000000,9928.810199940000500,0.0099288
1761,PSS1C,Freshwater Forested/Shrub Wetland,0.619561180000000,258.666004654999990,2507.285150029999800,0.0025073
1762,PSS1C,Freshwater Forested/Shrub Wetland,2.030858970000000,348.286913641000010,8218.627550010000000,0.0082186
1763,PSS1C,Freshwater Forested/Shrub Wetland,1.869620160000000,510.010378941999990,7566.114600040000400,0.0075661
1764,PSS1C,Freshwater Forested/Shrub Wetland,2.864310370000000,670.026239393999960,11591.499200099999000,0.0115915
1765,PSS1C,Freshwater Forested/Shrub Wetland,3.812895820000000,844.206696415000010,15430.303650200000000,0.0154303
1766,PSS1C,Freshwater Forested/Shrub Wetland,1.182065240000000,336.049822173000000,4783.667450009999800,0.0047837
1767,PSS1C,Freshwater Forested/Shrub Wetland,4.827593970000000,891.778437525999950,19536.657799799999000,0.0195367
1768,PSS1C,Freshwater Forested/Shrub Wetland,4.025467420000000,676.921494323000050,16290.553850000000000,0.0162906
1769,PSS1C,Freshwater Forested/Shrub Wetland,0.762075200000000,243.433041108999990,3084.021249930000100,0.0030840
1770,PSS1C,Freshwater Forested/Shrub Wetland,0.650383030000000,187.327229476000010,2632.017250079999900,0.0011762
1771,PSS1C,Freshwater Forested/Shrub Wetland,1.957323020000000,419.114197343000000,7921.036900019999800,0.0009309
1772,PSS1C,Freshwater Forested/Shrub Wetland,6.118975080000000,816.460218491999970,24762.712650000001000,0.0048091
1773,PSS1C,Freshwater Forested/Shrub Wetland,1.040642730000000,449.069305483999980,4211.348550020000400,0.0042113
1774,PSS1C,Freshwater Forested/Shrub Wetland,2.842378880000000,654.397041206000040,11502.745250000000000,0.0115027
1775,PSS1C,Freshwater Forested/Shrub Wetland,3.472533720000000,683.558768233000020,14052.901599999999000,0.0140529
1776,PSS1C,Freshwater Forested/Shrub Wetland,1.683860130000000,496.091001285999990,6814.367449950000300,0.0068144
1777,PSS1C,Freshwater Forested/Shrub Wetland,0.711756950000000,267.973823924999980,2880.389699979999900,0.0028804
1778,PSS1C,Freshwater Forested/Shrub Wetland,1.639768860000000,352.153505543999980,6635.935699970000300,0.0066359
1779,PSS1C,Freshwater Forested/Shrub Wetland,0.656059700000000,201.703741489000010,2654.990017820000000,0.0026550
1780,PSS1C,Freshwater Forested/Shrub Wetland,0.788958880000000,206.273959037000000,3192.816099980000200,0.0031928
1781,PSS1C,Freshwater Forested/Shrub Wetland,0.647576540000000,255.995467967000000,2620.659750010000200,0.0026207
1782,PSS1C,Freshwater Forested/Shrub Wetland,1.633823200000000,516.070501982999990,6611.874349890000300,0.0066119
1783,PSS1C,Freshwater Forested/Shrub Wetland,6.373414400000000,771.094118688999970,25792.396149900000000,0.0042500
1784,PSS1C,Freshwater Forested/Shrub Wetland,0.948174140000000,319.100101669000030,3837.139950010000100,0.0038371
1785,PSS1C,Freshwater Forested/Shrub Wetland,4.165271350000000,1061.525526440000000,16856.322520500002000,0.0000404
1786,PSS1C,Freshwater Forested/Shrub Wetland,0.966745380000000,330.638612505000030,3912.295400059999800,0.0039123
1787,PSS1Cx,Freshwater Forested/Shrub Wetland,2.190732760000000,479.984178149000000,8865.616400029999600,0.0088656
1788,PSS1Cx,Freshwater Forested/Shrub Wetland,0.771384340000000,211.836406947999990,3121.694150070000000,0.0031217
1789,PSS1Cx,Freshwater Forested/Shrub Wetland,2.413956680000000,494.715711882999980,9768.975149969999600,0.0097690
1790,PSS1Cx,Freshwater Forested/Shrub Wetland,0.395632230000000,179.558556141000000,1601.073249979999900,0.0016011
1791,PSS1Cx,Freshwater Forested/Shrub Wetland,0.122284650000000,80.776204550399996,494.870400013999980,0.0004949
1792,PSS1Cx,Freshwater Forested/Shrub Wetland,0.660560330000000,191.973888495000010,2673.203500030000200,0.0026506
1793,PSS1Cx,Freshwater Forested/Shrub Wetland,0.765365110000000,231.139879631000010,3097.335100020000000,0.0030422
1794,PSS1Cx,Freshwater Forested/Shrub Wetland,1.852180080000000,433.907490806000000,7495.536849940000100,0.0074955
