FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1455,PFO1A,Freshwater Forested/Shrub Wetland,1.261993720000000,361.267845726000020,5107.127799889999600,0.0051071
1456,PFO1A,Freshwater Forested/Shrub Wetland,40.403882390000000,3472.449196609999900,163509.364961999990000,0.1535130
1457,PFO1A,Freshwater Forested/Shrub Wetland,21.387919549999999,1538.272218460000000,86554.185800000007000,0.0865542
1458,PFO1A,Freshwater Forested/Shrub Wetland,69.179939120000000,3822.788293399999900,279962.400774999990000,0.2799620
1459,PFO1A,Freshwater Forested/Shrub Wetland,11.880670200000001,1691.813915279999900,48079.558799699997000,0.0480796
1460,PFO1A,Freshwater Forested/Shrub Wetland,4.457626970000000,742.817614034000030,18039.448499999999000,0.0180394
1461,PFO1A,Freshwater Forested/Shrub Wetland,23.183583309999999,2797.084233980000100,93821.008304600007000,0.0938210
1462,PFO1A,Freshwater Forested/Shrub Wetland,2.094496800000000,517.397244799999950,8476.161749929999100,0.0084762
1463,PFO1A,Freshwater Forested/Shrub Wetland,2.670098380000000,629.633406487000000,10805.548012499999000,0.0108055
1464,PFO1A,Freshwater Forested/Shrub Wetland,1.363954560000000,450.849212973000020,5519.750331989999700,0.0055198
1465,PFO1A,Freshwater Forested/Shrub Wetland,16.915798790000000,2307.691951039999800,68456.082800000004000,0.0684561
1466,PFO1A,Freshwater Forested/Shrub Wetland,62.301170280000001,3367.808640159999900,252124.899563000010000,0.1911130
1467,PFO1A,Freshwater Forested/Shrub Wetland,6.827082940000000,1151.686683080000000,27628.334949100001000,0.0194537
1468,PFO1A,Freshwater Forested/Shrub Wetland,5.035747680000000,624.001393883999980,20379.029356899999000,0.0203790
1469,PFO1A,Freshwater Forested/Shrub Wetland,2.490328060000000,524.155660948999980,10078.040426000000000,0.0100780
1470,PFO1A,Freshwater Forested/Shrub Wetland,0.778034670000000,267.295362270999990,3148.607199919999900,0.0031486
1471,PFO1A,Freshwater Forested/Shrub Wetland,35.567738470000002,5631.425735349999700,143938.106600000000000,0.0034794
1472,PFO1A,Freshwater Forested/Shrub Wetland,33.242033790000001,3924.650763359999900,134526.276041000000000,0.0329424
1473,PFO1A,Freshwater Forested/Shrub Wetland,66.896166280000003,7744.208633100000000,270720.263016999990000,0.0084696
1474,PFO1A,Freshwater Forested/Shrub Wetland,26.221747659999998,2700.042622640000000,106116.072378000000000,0.0387358
1475,PFO1A,Freshwater Forested/Shrub Wetland,6.758825640000000,896.503806554999980,27352.106362400002000,0.0040232
1476,PFO1A,Freshwater Forested/Shrub Wetland,12.830562420000000,1305.108552420000000,51923.651637700001000,0.0044481
1477,PFO1A,Freshwater Forested/Shrub Wetland,10.757558510000001,1647.352678750000000,43534.468889999996000,0.0372366
1478,PFO1A,Freshwater Forested/Shrub Wetland,2.157034790000000,395.815480508000010,8729.244999950000400,0.0056368
1479,PFO1A,Freshwater Forested/Shrub Wetland,35.136702260000000,6240.986908040000300,142193.757959000010000,0.0529711
1480,PFO1A,Freshwater Forested/Shrub Wetland,8.065125050000001,1150.516397420000000,32638.533641499998000,0.0326385
1481,PFO1A,Freshwater Forested/Shrub Wetland,1.731815190000000,400.426905179000020,7008.435476779999600,0.0070084
1482,PFO1A,Freshwater Forested/Shrub Wetland,3.266295440000000,590.997289206999990,13218.281540700000000,0.0132183
1483,PFO1A,Freshwater Forested/Shrub Wetland,1.575725500000000,333.704377495000020,6376.760349969999900,0.0063768
1484,PFO1A,Freshwater Forested/Shrub Wetland,1.884978720000000,416.748052205000020,7628.268763260000000,0.0076283
1485,PFO1A,Freshwater Forested/Shrub Wetland,25.004821000000000,3227.721473470000100,101191.325230000000000,0.0908851
1486,PFO1A,Freshwater Forested/Shrub Wetland,5.573691640000000,768.446036768999990,22556.020049899998000,0.0121707
1487,PFO1A,Freshwater Forested/Shrub Wetland,21.204385360000000,2223.229293689999800,85811.446318400005000,0.0753737
1488,PFO1A,Freshwater Forested/Shrub Wetland,5.375984990000000,1084.212198530000000,21755.926421799999000,0.0217559
1489,PFO1A,Freshwater Forested/Shrub Wetland,3.007288540000000,477.077621707999980,12170.113626400000000,0.0121701
1490,PFO1A,Freshwater Forested/Shrub Wetland,3.759754900000000,637.618534945999950,15215.249112400001000,0.0152152
1491,PFO1A,Freshwater Forested/Shrub Wetland,22.536012580000001,3220.349395719999800,91200.372046599994000,0.0912004
1492,PFO1A,Freshwater Forested/Shrub Wetland,13.855605239999999,2176.818030420000000,56071.869344300001000,0.0560719
1493,PFO1A,Freshwater Forested/Shrub Wetland,1.938746780000000,622.512019938999970,7845.861255660000100,0.0078459
1494,PFO1A,Freshwater Forested/Shrub Wetland,13.947020520000001,1287.856846230000000,56441.815348399999000,0.0564418
1495,PFO1A,Freshwater Forested/Shrub Wetland,13.325099280000000,1785.992207340000000,53924.979303599997000,0.0371767
1496,PFO1A,Freshwater Forested/Shrub Wetland,4.051341800000000,941.278917408999970,16395.264177800000000,0.0163953
1497,PFO1A,Freshwater Forested/Shrub Wetland,7.879777590000000,1784.833813280000000,31888.456100200001000,0.0318885
1498,PFO1A,Freshwater Forested/Shrub Wetland,6.299051500000000,817.397396379000040,25491.458999900002000,0.0218313
1499,PFO1A,Freshwater Forested/Shrub Wetland,6.444579600000000,1069.616212050000100,26080.392685200000000,0.0260804
1500,PFO1A,Freshwater Forested/Shrub Wetland,4.195615620000000,616.145884633000040,16979.121950100001000,0.0169791
1501,PFO1A,Freshwater Forested/Shrub Wetland,1.200895110000000,395.935309416999980,4859.869509709999900,0.0048599
1502,PFO1A,Freshwater Forested/Shrub Wetland,0.684092230000000,228.912501111000010,2768.434093420000000,0.0027684
1503,PFO1A,Freshwater Forested/Shrub Wetland,6.240522180000000,1203.261896020000000,25254.598262899999000,0.0139191
1504,PFO1A,Freshwater Forested/Shrub Wetland,5.144510690000000,1057.070205320000000,20819.179410100001000,0.0208192
1505,PFO1A,Freshwater Forested/Shrub Wetland,67.447446929999998,9756.987574930000800,272951.225593000010000,0.2615780
1506,PFO1A,Freshwater Forested/Shrub Wetland,40.561751039999997,5358.942243239999700,164148.239310000000000,0.1641480
1507,PFO1A,Freshwater Forested/Shrub Wetland,53.086317600000001,7840.570881030000200,214833.564637000000000,0.2148340
1508,PFO1A,Freshwater Forested/Shrub Wetland,5.365562890000000,1027.229694650000100,21713.749488199999000,0.0217137
1509,PFO1A,Freshwater Forested/Shrub Wetland,6.934958130000000,1083.718823380000000,28064.892100300000000,0.0023361
1510,PFO1A,Freshwater Forested/Shrub Wetland,19.071499249999999,1425.603931910000000,77179.927933600004000,0.0498683
1511,PFO1A,Freshwater Forested/Shrub Wetland,9.971913200000000,1553.206782340000000,40355.062403099997000,0.0403551
1512,PFO1A,Freshwater Forested/Shrub Wetland,17.836278589999999,2407.961872020000100,72181.147306300001000,0.0191707
1513,PFO1A,Freshwater Forested/Shrub Wetland,3.620695500000000,902.881650037999980,14652.493450000000000,0.0146525
1514,PFO1A,Freshwater Forested/Shrub Wetland,9.513035810000000,1938.067279580000100,38498.044066000002000,0.0384980
1515,PFO1A,Freshwater Forested/Shrub Wetland,1.092884640000000,305.162325695999980,4422.764900039999700,0.0044228
1516,PFO1A,Freshwater Forested/Shrub Wetland,5.783406770000000,870.294546596000030,23404.710467800000000,0.0234047
1517,PFO1A,Freshwater Forested/Shrub Wetland,4.271917770000000,715.538694326000040,17287.907029700000000,0.0172879
1518,PFO1A,Freshwater Forested/Shrub Wetland,4.090066950000000,749.982293558000040,16551.979905000000000,0.0165520
1519,PFO1A,Freshwater Forested/Shrub Wetland,1.907201300000000,399.927064057999980,7718.200700229999700,0.0073594
1520,PFO1A,Freshwater Forested/Shrub Wetland,20.113501350000000,2870.894511330000100,81396.777701500003000,0.0813968
1521,PFO1A,Freshwater Forested/Shrub Wetland,2.842954300000000,769.909396032000020,11505.073899999999000,0.0115051
1522,PFO1A,Freshwater Forested/Shrub Wetland,1.413436490000000,533.091012528999950,5719.997399980000400,0.0057200
1523,PFO1A,Freshwater Forested/Shrub Wetland,16.035973689999999,2361.832917860000200,64895.542699700003000,0.0612849
1524,PFO1A,Freshwater Forested/Shrub Wetland,1.351179910000000,365.002492619000010,5468.052950080000300,0.0054681
1525,PFO1A,Freshwater Forested/Shrub Wetland,18.408373879999999,2095.068854279999900,74496.344030699998000,0.0744963
1526,PFO1A,Freshwater Forested/Shrub Wetland,2.658992200000000,502.207810420999980,10760.602724000000000,0.0107606
1527,PFO1A,Freshwater Forested/Shrub Wetland,37.358236859999998,3963.090697520000000,151184.025486000000000,0.1511840
1528,PFO1A,Freshwater Forested/Shrub Wetland,9.960156220000000,2105.654911440000000,40307.483406100000000,0.0403075
1529,PFO1A,Freshwater Forested/Shrub Wetland,19.233841139999999,1929.496617280000000,77836.904900199996000,0.0778369
1530,PFO1A,Freshwater Forested/Shrub Wetland,15.654021540000000,2971.467293350000100,63349.831024100000000,0.0633498
1531,PFO1A,Freshwater Forested/Shrub Wetland,6.361898450000000,1358.328953480000100,25745.792573200000000,0.0257458
1532,PFO1A,Freshwater Forested/Shrub Wetland,7.192781960000000,1446.008833520000100,29108.272307899999000,0.0162044
1533,PFO1A,Freshwater Forested/Shrub Wetland,3.275682680000000,662.636879791999950,13256.270500099999000,0.0000040
1534,PFO1A,Freshwater Forested/Shrub Wetland,1.110004970000000,382.055926683999990,4492.048700039999900,0.0044921
1535,PFO1A,Freshwater Forested/Shrub Wetland,5.400372140000000,1191.452255230000000,21854.618093599998000,0.0002967
1536,PFO1A,Freshwater Forested/Shrub Wetland,41.572957860000002,3031.194953239999900,168240.464459999990000,0.1092680
1537,PFO1A,Freshwater Forested/Shrub Wetland,16.958948480000000,2090.780802110000000,68630.704100400006000,0.0686307
1538,PFO1A,Freshwater Forested/Shrub Wetland,16.765183830000002,1736.784201070000100,67846.563260700001000,0.0572859
1539,PFO1A,Freshwater Forested/Shrub Wetland,0.323441020000000,140.583772720000010,1308.924600020000100,0.0013089
1540,PFO1A,Freshwater Forested/Shrub Wetland,10.379342189999999,1754.116680780000000,42003.875608399998000,0.0420039
1541,PFO1A,Freshwater Forested/Shrub Wetland,1.886620830000000,634.284846707000040,7634.914149819999700,0.0076349
1542,PFO1A,Freshwater Forested/Shrub Wetland,1.476186080000000,338.057591165000020,5973.936997730000300,0.0059739
1543,PFO1A,Freshwater Forested/Shrub Wetland,20.839021760000001,1414.458449470000000,84332.866364200003000,0.0843329
1544,PFO1A,Freshwater Forested/Shrub Wetland,17.292784009999998,2794.315395369999800,69981.693977400006000,0.0609683
1545,PFO1A,Freshwater Forested/Shrub Wetland,21.456108390000001,1965.752078790000000,86830.137348400007000,0.0855713
1546,PFO1A,Freshwater Forested/Shrub Wetland,3.555519720000000,927.224851110000030,14388.735385100001000,0.0001848
1547,PFO1A,Freshwater Forested/Shrub Wetland,10.897598670000001,1778.017268750000100,44101.193574199999000,0.0167216
1548,PFO1A,Freshwater Forested/Shrub Wetland,31.246466680000001,3691.997405749999900,126450.470159000000000,0.0381669
1549,PFO1Ad,Freshwater Forested/Shrub Wetland,2.024056670000000,557.811630242999970,8191.099481090000200,0.0081911
1550,PFO1Ad,Freshwater Forested/Shrub Wetland,3.845563670000000,708.327998192999980,15562.506299900000000,0.0155625
1551,PFO1Ax,Freshwater Forested/Shrub Wetland,0.869997860000000,307.614331397999990,3520.770498490000100,0.0035208
1552,PFO1Ax,Freshwater Forested/Shrub Wetland,0.429826950000000,170.755834592000010,1739.454900060000000,0.0017395
1553,PFO1C,Freshwater Forested/Shrub Wetland,4.545765840000000,998.296535392000010,18396.135249999999000,0.0183961
1554,PFO1C,Freshwater Forested/Shrub Wetland,0.658518890000000,217.034046561999990,2664.942049979999900,0.0023241
1555,PFO1C,Freshwater Forested/Shrub Wetland,1.555766800000000,394.917061112999990,6295.990050010000200,0.0062960
1556,PFO1C,Freshwater Forested/Shrub Wetland,85.784496480000001,5191.501066779999700,347158.929139000010000,0.3471590
1557,PFO1C,Freshwater Forested/Shrub Wetland,0.448396320000000,158.547514213000000,1814.602800090000100,0.0018146
1558,PFO1C,Freshwater Forested/Shrub Wetland,1.657464090000000,412.724244903000000,6707.546028769999800,0.0067076
1559,PFO1C,Freshwater Forested/Shrub Wetland,1.881970430000000,450.821209307999990,7616.094596189999700,0.0076161
1560,PFO1C,Freshwater Forested/Shrub Wetland,5.806397380000000,1088.298723370000100,23497.750529500001000,0.0234978
1561,PFO1C,Freshwater Forested/Shrub Wetland,0.769043180000000,225.564070836000010,3112.219766499999900,0.0031122
1562,PFO1C,Freshwater Forested/Shrub Wetland,0.488249690000000,207.299080334000000,1975.884299990000000,0.0019759
1563,PFO1C,Freshwater Forested/Shrub Wetland,0.316206800000000,139.493059733000000,1279.648650020000100,0.0012797
1564,PFO1C,Freshwater Forested/Shrub Wetland,2.465327540000000,568.596011215999970,9976.866515640000200,0.0099769
1565,PFO1C,Freshwater Forested/Shrub Wetland,0.412074700000000,171.054052283000000,1667.613826510000100,0.0016676
1566,PFO1C,Freshwater Forested/Shrub Wetland,2.226534000000000,409.375363031000010,9010.499454670000000,0.0090105
1567,PFO1C,Freshwater Forested/Shrub Wetland,1.408776800000000,364.457374448000000,5701.140254060000200,0.0057011
1568,PFO1C,Freshwater Forested/Shrub Wetland,0.444152280000000,194.346799975000010,1797.427716490000000,0.0017974
1569,PFO1C,Freshwater Forested/Shrub Wetland,2.255589670000000,439.885919941999990,9128.084041719999700,0.0091281
1570,PFO1C,Freshwater Forested/Shrub Wetland,0.871741580000000,236.453105408000000,3527.827130350000100,0.0035278
1571,PFO1C,Freshwater Forested/Shrub Wetland,0.530390780000000,187.388078545000010,2146.423916369999900,0.0021464
1572,PFO1C,Freshwater Forested/Shrub Wetland,0.876626890000000,292.495877443999970,3547.597350019999800,0.0035476
1573,PFO1C,Freshwater Forested/Shrub Wetland,0.422548140000000,161.315664263999990,1709.998499990000000,0.0017100
1574,PFO1C,Freshwater Forested/Shrub Wetland,1.166651520000000,446.589902062000020,4721.290100029999800,0.0047213
1575,PFO1C,Freshwater Forested/Shrub Wetland,1.886114320000000,531.495259738999950,7632.864400080000500,0.0076329
1576,PFO1C,Freshwater Forested/Shrub Wetland,3.233792560000000,523.438554877000000,13086.746550000000000,0.0130867
1577,PFO1C,Freshwater Forested/Shrub Wetland,0.309249730000000,137.552179588999990,1251.494250000000000,0.0012515
1578,PFO1C,Freshwater Forested/Shrub Wetland,8.433753350000000,1505.509325949999900,34130.325449999997000,0.0341303
1579,PFO1C,Freshwater Forested/Shrub Wetland,4.861424300000000,788.741789173000030,19673.564850100000000,0.0196736
1580,PFO1C,Freshwater Forested/Shrub Wetland,0.830554620000000,251.087436816000010,3361.148750070000000,0.0033611
1581,PFO1C,Freshwater Forested/Shrub Wetland,82.072466539999994,4404.252174399999600,332136.816850000000000,0.3321370
1582,PFO1C,Freshwater Forested/Shrub Wetland,1.475022390000000,333.846361488000010,5969.227699920000300,0.0059692
1583,PFO1C,Freshwater Forested/Shrub Wetland,7.813142310000000,1064.367271480000000,31618.791600000000000,0.0176547
1584,PFO1C,Freshwater Forested/Shrub Wetland,2.677043920000000,802.323294731000030,10833.655699999999000,0.0108337
1585,PFO1C,Freshwater Forested/Shrub Wetland,0.237657430000000,124.546900007999990,961.769350063000050,0.0009618
1586,PFO1C,Freshwater Forested/Shrub Wetland,0.942252970000000,294.073439964999980,3813.177749989999900,0.0038132
1587,PFO1C,Freshwater Forested/Shrub Wetland,1.539487400000000,385.298079173000020,6230.109399869999800,0.0062301
1588,PFO1C,Freshwater Forested/Shrub Wetland,0.920493320000000,296.642576395999980,3725.119199920000000,0.0037251
1589,PFO1C,Freshwater Forested/Shrub Wetland,5.522980510000000,1094.125311629999900,22350.798539600000000,0.0223508
1590,PFO1C,Freshwater Forested/Shrub Wetland,4.001954190000000,832.836180289000030,16195.398800000001000,0.0161954
1591,PFO1C,Freshwater Forested/Shrub Wetland,0.585247860000000,198.828346364999990,2368.423539039999900,0.0023684
1592,PFO1C,Freshwater Forested/Shrub Wetland,1.239290740000000,390.005957113000020,5015.251750049999800,0.0050152
1593,PFO1C,Freshwater Forested/Shrub Wetland,1.068945990000000,346.330950034000010,4325.888239029999600,0.0043259
1594,PFO1C,Freshwater Forested/Shrub Wetland,7.143132080000000,1380.000017639999900,28907.345567900000000,0.0289073
1595,PFO1C,Freshwater Forested/Shrub Wetland,0.403761880000000,177.542588763000000,1633.972905540000100,0.0016340
1596,PFO1C,Freshwater Forested/Shrub Wetland,1.176307700000000,250.345474599999990,4760.367402550000400,0.0047604
1597,PFO1C,Freshwater Forested/Shrub Wetland,0.286889400000000,124.600466514999990,1161.004867240000100,0.0011610
1598,PFO1C,Freshwater Forested/Shrub Wetland,3.050050260000000,504.797529257000010,12343.164876000001000,0.0108159
1599,PFO1C,Freshwater Forested/Shrub Wetland,0.510085700000000,171.477313944999990,2064.251860429999900,0.0000602
1600,PFO1C,Freshwater Forested/Shrub Wetland,0.444147530000000,185.254553581000010,1797.408486490000100,0.0017974
1601,PFO1C,Freshwater Forested/Shrub Wetland,1.499925290000000,419.780356971000000,6070.006587259999800,0.0041640
1602,PFO1C,Freshwater Forested/Shrub Wetland,2.018362280000000,525.761766044999940,8168.055036150000000,0.0081681
