FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2841,PFO1F,Freshwater Forested/Shrub Wetland,1.859779010000000,394.541017184000000,7526.288750050000100,0.0075263
2842,PFO1F,Freshwater Forested/Shrub Wetland,12.562157470000001,1240.045156700000000,50837.450999900000000,0.0508374
2843,PFO1F,Freshwater Forested/Shrub Wetland,4.355280920000000,795.910718765999950,17625.267049999999000,0.0176253
2844,PFO1F,Freshwater Forested/Shrub Wetland,5.833568120000000,785.868560531999950,23607.707050000001000,0.0199857
2845,PFO1F,Freshwater Forested/Shrub Wetland,2.800591430000000,619.644555950000040,11333.636750000000000,0.0113336
2846,PFO1F,Freshwater Forested/Shrub Wetland,3.231506760000000,611.450289859000010,13077.496199900001000,0.0130775
2847,PSS1/EM1A,Freshwater Forested/Shrub Wetland,11.777396610000000,1346.971823390000100,47661.623752100000000,0.0017567
2848,PSS1/EM1Ax,Freshwater Forested/Shrub Wetland,6.562054640000000,852.967568930999960,26555.799199900001000,0.0265558
2849,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.007819970000000,1537.004285600000000,44547.245149900002000,0.0445472
2850,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.925940710000000,1116.414194559999900,28028.399750100001000,0.0280284
2851,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.761834470000000,940.273126939000010,19270.537500200000000,0.0192705
2852,PSS1/EM1C,Freshwater Forested/Shrub Wetland,25.725637070000001,3192.515207819999900,104108.376050000010000,0.1041080
2853,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.566099750000000,551.056972376999970,14431.551399900000000,0.0144316
2854,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.379065190000000,1196.164568169999900,25815.264199900001000,0.0258153
2855,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.970436870000000,521.981471681000020,7974.107000019999800,0.0079741
2856,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.135946980000000,1308.334107619999900,45065.758800000003000,0.0450658
2857,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.071274860000000,1141.782058810000100,16475.930699900000000,0.0164759
2858,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.258188120000000,566.413176424999960,9138.599650079999300,0.0091386
2859,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.889363420000000,357.101332662999990,7646.013090499999600,0.0076460
2860,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,0.811340400000000,229.621924038000000,3283.391227330000200,0.0032834
2861,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,16.420530849999999,1425.417666370000000,66451.796549999999000,0.0664182
2862,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,4.972024430000000,664.748168608000010,20121.149500100000000,0.0201211
2863,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,10.163744790000001,1052.676359959999900,41131.380400000002000,0.0411314
2864,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,1.763313440000000,424.754576563000000,7135.904850080000000,0.0071359
2865,PSS1/EM1Cx,Freshwater Forested/Shrub Wetland,5.107698820000000,687.770391443999980,20670.206450000001000,0.0193378
2866,PSS1/EM1F,Freshwater Forested/Shrub Wetland,4.328786360000000,963.164737692000020,17518.046950100001000,0.0175180
2867,PSS1/EM1F,Freshwater Forested/Shrub Wetland,27.567486320000000,1820.163242509999900,111562.105300000000000,0.1115620
2868,PSS1/UBF,Freshwater Forested/Shrub Wetland,40.875093290000002,6386.313919629999900,165416.295472000000000,0.1654160
2869,PSS1/UBF,Freshwater Forested/Shrub Wetland,14.439771309999999,1914.814161820000000,58435.914999900000000,0.0517225
2870,PSS1A,Freshwater Forested/Shrub Wetland,3.388470830000000,688.700696581999980,13712.709800299999000,0.0059246
2871,PSS1A,Freshwater Forested/Shrub Wetland,4.049183780000000,521.340694311999980,16386.530950000000000,0.0163865
2872,PSS1A,Freshwater Forested/Shrub Wetland,8.169418479999999,1186.138620239999900,33060.595900200002000,0.0330606
2873,PSS1A,Freshwater Forested/Shrub Wetland,4.287258060000000,765.446441243999970,17349.987200000000000,0.0000019
2874,PSS1A,Freshwater Forested/Shrub Wetland,7.452226770000000,1016.457721130000000,30158.212399900000000,0.0301582
2875,PSS1A,Freshwater Forested/Shrub Wetland,2.098802590000000,465.683224301999990,8493.586700070000000,0.0084936
2876,PSS1A,Freshwater Forested/Shrub Wetland,2.879747580000000,751.005566595999990,11653.971600000001000,0.0116540
2877,PSS1A,Freshwater Forested/Shrub Wetland,4.935127590000000,811.198229403000030,19971.832650000000000,0.0199718
2878,PSS1A,Freshwater Forested/Shrub Wetland,4.820377570000000,834.814743452000020,19507.453949899998000,0.0004699
2879,PSS1A,Freshwater Forested/Shrub Wetland,2.269866250000000,400.858799191999990,9185.859549880000500,0.0074316
2880,PSS1A,Freshwater Forested/Shrub Wetland,34.703778730000003,1767.409502660000000,140441.771600000010000,0.0002425
2881,PSS1A,Freshwater Forested/Shrub Wetland,1.915117760000000,637.613463314999990,7750.237599910000400,0.0054884
2882,PSS1A,Freshwater Forested/Shrub Wetland,15.811441750000000,1686.195600970000000,63986.890549900003000,0.0176890
2883,PSS1A,Freshwater Forested/Shrub Wetland,2.371893740000000,442.068302845000010,9598.751799960000400,0.0020702
2884,PSS1A,Freshwater Forested/Shrub Wetland,11.412413409999999,1560.214603240000100,46184.583250199998000,0.0207926
2885,PSS1A,Freshwater Forested/Shrub Wetland,4.579803560000000,1463.801869160000000,18533.881599900000000,0.0158556
2886,PSS1A,Freshwater Forested/Shrub Wetland,0.647707760000000,197.608513308999990,2621.190800049999800,0.0026212
2887,PSS1A,Freshwater Forested/Shrub Wetland,2.136952760000000,723.850553511000040,8647.975600190000500,0.0025902
2888,PSS1A,Freshwater Forested/Shrub Wetland,5.645006070000000,957.889814340000040,22844.620449999999000,0.0228446
2889,PSS1A,Freshwater Forested/Shrub Wetland,3.268540990000000,592.026414657000030,13227.369000000001000,0.0132274
2890,PSS1A,Freshwater Forested/Shrub Wetland,1.295964290000000,387.797620114999970,5244.602403120000400,0.0052446
2891,PSS1A,Freshwater Forested/Shrub Wetland,0.719389920000000,223.859797590999990,2911.279350070000000,0.0029113
2892,PSS1A,Freshwater Forested/Shrub Wetland,1.453194080000000,332.999484763999990,5880.891300049999700,0.0058809
2893,PSS1A,Freshwater Forested/Shrub Wetland,0.253810110000000,128.034815516000010,1027.137200050000000,0.0010271
2894,PSS1A,Freshwater Forested/Shrub Wetland,5.081798960000000,1128.199380139999900,20565.393000100001000,0.0205654
2895,PSS1A,Freshwater Forested/Shrub Wetland,1.249183080000000,346.806940418000010,5055.284799930000200,0.0050553
2896,PSS1A,Freshwater Forested/Shrub Wetland,12.225636420000001,917.496507912999960,49475.593149699998000,0.0413591
2897,PSS1A,Freshwater Forested/Shrub Wetland,2.021607220000000,442.283345719000010,8181.186899979999900,0.0081812
2898,PSS1A,Freshwater Forested/Shrub Wetland,7.755247260000000,1223.279231179999900,31384.497700100001000,0.0313845
2899,PSS1A,Freshwater Forested/Shrub Wetland,1.316142600000000,430.771410651999990,5326.261458099999800,0.0053263
2900,PSS1A,Freshwater Forested/Shrub Wetland,1.574974910000000,442.905543915000010,6373.722821659999700,0.0063737
2901,PSS1A,Freshwater Forested/Shrub Wetland,16.401074309999998,1665.217517930000000,66373.058399799993000,0.0663731
2902,PSS1A,Freshwater Forested/Shrub Wetland,2.279435550000000,538.966815610000030,9224.585300090000600,0.0092246
2903,PSS1A,Freshwater Forested/Shrub Wetland,0.722206780000000,265.494095371000010,2922.678850039999800,0.0029227
2904,PSS1A,Freshwater Forested/Shrub Wetland,16.578799480000001,1512.235802250000000,67092.289499999999000,0.0182812
2905,PSS1A,Freshwater Forested/Shrub Wetland,0.429255520000000,153.832599859000000,1737.142390649999900,0.0017371
2906,PSS1A,Freshwater Forested/Shrub Wetland,6.874844570000000,1068.176585460000100,27821.620199900000000,0.0278216
2907,PSS1A,Freshwater Forested/Shrub Wetland,4.005211800000000,1145.128160420000100,16208.581936700000000,0.0162086
2908,PSS1A,Freshwater Forested/Shrub Wetland,0.803171810000000,210.878459631000000,3250.333999999999800,0.0032503
2909,PSS1A,Freshwater Forested/Shrub Wetland,0.487362200000000,206.628257042000000,1972.292750000000100,0.0019723
2910,PSS1A,Freshwater Forested/Shrub Wetland,4.684921810000000,615.708470966000050,18959.281749999998000,0.0189593
2911,PSS1A,Freshwater Forested/Shrub Wetland,0.243188550000000,159.509329871000010,984.153100036999940,0.0009842
2912,PSS1A,Freshwater Forested/Shrub Wetland,0.832847700000000,303.946994540999980,3370.428525330000000,0.0033704
2913,PSS1A,Freshwater Forested/Shrub Wetland,1.746032940000000,507.914163628999970,7065.972900020000500,0.0070660
2914,PSS1A,Freshwater Forested/Shrub Wetland,0.503879710000000,184.103204070000000,2039.137000040000000,0.0020391
2915,PSS1A,Freshwater Forested/Shrub Wetland,0.874097890000000,288.129533520000000,3537.362825170000200,0.0035374
2916,PSS1A,Freshwater Forested/Shrub Wetland,9.573689170000000,1260.947724460000000,38743.500489099999000,0.0015451
2917,PSS1A,Freshwater Forested/Shrub Wetland,1.933277210000000,600.197845863000000,7823.726599839999800,0.0078237
2918,PSS1A,Freshwater Forested/Shrub Wetland,0.739702520000000,271.362130168000020,2993.481871720000100,0.0029935
2919,PSS1A,Freshwater Forested/Shrub Wetland,0.989041140000000,275.362024925000010,4002.523499989999900,0.0040025
2920,PSS1A,Freshwater Forested/Shrub Wetland,3.035125580000000,1019.129156080000000,12282.766586700000000,0.0122828
2921,PSS1A,Freshwater Forested/Shrub Wetland,1.343072400000000,482.292507609999970,5435.242891070000000,0.0054352
2922,PSS1A,Freshwater Forested/Shrub Wetland,1.771084890000000,432.394707997000010,7167.354950220000300,0.0071674
2923,PSS1A,Freshwater Forested/Shrub Wetland,1.484749880000000,367.106474526999990,6008.593617599999600,0.0060086
2924,PSS1A,Freshwater Forested/Shrub Wetland,1.620749890000000,506.495473713000020,6558.968350080000200,0.0065590
2925,PSS1A,Freshwater Forested/Shrub Wetland,0.274505900000000,134.642878435000000,1110.890399919999900,0.0011109
2926,PSS1A,Freshwater Forested/Shrub Wetland,1.009626970000000,287.676685158000000,4085.831749930000100,0.0003511
2927,PSS1Ax,Freshwater Forested/Shrub Wetland,2.347576790000000,697.529091986000030,9500.344200260000400,0.0095003
2928,PSS1Ax,Freshwater Forested/Shrub Wetland,2.692635410000000,508.052473883999990,10896.752500000001000,0.0013381
2929,PSS1C,Freshwater Forested/Shrub Wetland,0.470814910000000,170.253643901000000,1905.327950039999900,0.0019053
2930,PSS1C,Freshwater Forested/Shrub Wetland,0.642577540000000,194.828146352999990,2600.429449990000200,0.0026004
2931,PSS1C,Freshwater Forested/Shrub Wetland,2.453452620000000,454.787695552000000,9928.810199940000500,0.0099288
2932,PSS1C,Freshwater Forested/Shrub Wetland,0.619561180000000,258.666004654999990,2507.285150029999800,0.0025073
2933,PSS1C,Freshwater Forested/Shrub Wetland,2.030858970000000,348.286913641000010,8218.627550010000000,0.0082186
2934,PSS1C,Freshwater Forested/Shrub Wetland,1.869620160000000,510.010378941999990,7566.114600040000400,0.0075661
2935,PSS1C,Freshwater Forested/Shrub Wetland,2.864310370000000,670.026239393999960,11591.499200099999000,0.0115915
2936,PSS1C,Freshwater Forested/Shrub Wetland,3.812895820000000,844.206696415000010,15430.303650200000000,0.0154303
2937,PSS1C,Freshwater Forested/Shrub Wetland,1.182065240000000,336.049822173000000,4783.667450009999800,0.0047837
2938,PSS1C,Freshwater Forested/Shrub Wetland,4.827593970000000,891.778437525999950,19536.657799799999000,0.0195367
2939,PSS1C,Freshwater Forested/Shrub Wetland,4.025467420000000,676.921494323000050,16290.553850000000000,0.0162906
2940,PSS1C,Freshwater Forested/Shrub Wetland,0.762075200000000,243.433041108999990,3084.021249930000100,0.0030840
2941,PSS1C,Freshwater Forested/Shrub Wetland,13.314118519999999,1399.792429150000100,53880.541549900001000,0.0530265
2942,PSS1C,Freshwater Forested/Shrub Wetland,6.943887960000000,769.685729361999960,28101.029999900002000,0.0281010
2943,PSS1C,Freshwater Forested/Shrub Wetland,3.280905340000000,515.788139963000050,13277.405950000000000,0.0001265
2944,PSS1C,Freshwater Forested/Shrub Wetland,0.650383030000000,187.327229476000010,2632.017250079999900,0.0011762
2945,PSS1C,Freshwater Forested/Shrub Wetland,2.047555720000000,625.968836634000010,8286.197150050000300,0.0001801
2946,PSS1C,Freshwater Forested/Shrub Wetland,1.957323020000000,419.114197343000000,7921.036900019999800,0.0009309
2947,PSS1C,Freshwater Forested/Shrub Wetland,2.043790400000000,463.111700999999980,8270.959400030000300,0.0082710
2948,PSS1C,Freshwater Forested/Shrub Wetland,2.406855700000000,715.511903126999980,9740.238400020000000,0.0008804
2949,PSS1C,Freshwater Forested/Shrub Wetland,11.744368600000000,1849.105045569999900,47527.963600100004000,0.0475280
2950,PSS1C,Freshwater Forested/Shrub Wetland,2.512345900000000,685.575152350000050,10167.143800000000000,0.0101671
2951,PSS1C,Freshwater Forested/Shrub Wetland,4.548387060000000,1047.675410509999900,18406.742999900001000,0.0184067
2952,PSS1C,Freshwater Forested/Shrub Wetland,1.959053070000000,501.217973844000030,7928.038200009999900,0.0079280
2953,PSS1C,Freshwater Forested/Shrub Wetland,6.118975080000000,816.460218491999970,24762.712650000001000,0.0048091
2954,PSS1C,Freshwater Forested/Shrub Wetland,0.848281610000000,235.748610711999990,3432.887599950000100,0.0034329
2955,PSS1C,Freshwater Forested/Shrub Wetland,1.456533910000000,413.616625284000010,5894.407199950000200,0.0058944
2956,PSS1C,Freshwater Forested/Shrub Wetland,4.757726120000000,844.956180414999950,19253.911500099999000,0.0192539
2957,PSS1C,Freshwater Forested/Shrub Wetland,0.480476320000000,166.231905977000000,1944.426450019999900,0.0019444
2958,PSS1C,Freshwater Forested/Shrub Wetland,0.925345740000000,304.261867132000020,3744.756349970000000,0.0037448
2959,PSS1C,Freshwater Forested/Shrub Wetland,6.464606790000000,860.144956810000050,26161.440149800001000,0.0234389
2960,PSS1C,Freshwater Forested/Shrub Wetland,5.485612720000000,909.649143383000020,22199.575849900000000,0.0221996
2961,PSS1C,Freshwater Forested/Shrub Wetland,3.455023670000000,544.057413869000020,13982.040649900000000,0.0139820
2962,PSS1C,Freshwater Forested/Shrub Wetland,8.504136109999999,1069.991338130000000,34415.155500100002000,0.0328472
2963,PSS1C,Freshwater Forested/Shrub Wetland,2.502737080000000,393.907398043999990,10128.258150000000000,0.0101283
2964,PSS1C,Freshwater Forested/Shrub Wetland,6.236417410000000,765.899220894000000,25237.986800100000000,0.0252380
2965,PSS1C,Freshwater Forested/Shrub Wetland,10.688735390000000,1743.539269260000100,43255.950473299999000,0.0432560
2966,PSS1C,Freshwater Forested/Shrub Wetland,1.424990510000000,390.335323263000020,5766.755050060000000,0.0057667
2967,PSS1C,Freshwater Forested/Shrub Wetland,0.891103750000000,243.953970695000010,3606.183350029999900,0.0036062
2968,PSS1C,Freshwater Forested/Shrub Wetland,16.429417369999999,1658.827244520000000,66487.759149699996000,0.0553298
2969,PSS1C,Freshwater Forested/Shrub Wetland,0.783111410000000,224.666197235999990,3169.152099949999900,0.0031692
2970,PSS1C,Freshwater Forested/Shrub Wetland,1.073721090000000,265.119221568999990,4345.212450109999700,0.0043452
2971,PSS1C,Freshwater Forested/Shrub Wetland,1.135263250000000,267.922814460999970,4594.265750059999800,0.0045943
2972,PSS1C,Freshwater Forested/Shrub Wetland,4.491715430000000,588.634846405999950,18177.400150000001000,0.0181774
2973,PSS1C,Freshwater Forested/Shrub Wetland,5.871240030000000,1296.574999630000100,23760.160450200001000,0.0237602
2974,PSS1C,Freshwater Forested/Shrub Wetland,6.433973640000000,838.862771670000030,26037.471699999998000,0.0260375
2975,PSS1C,Freshwater Forested/Shrub Wetland,0.654134240000000,208.469214607000000,2647.197949939999900,0.0026472
2976,PSS1C,Freshwater Forested/Shrub Wetland,0.916537730000000,301.199294834000000,3709.111449950000000,0.0037091
2977,PSS1C,Freshwater Forested/Shrub Wetland,2.887274290000000,460.780424204999970,11684.431250000000000,0.0116844
2978,PSS1C,Freshwater Forested/Shrub Wetland,29.090195990000002,3184.899950850000100,117724.317350000000000,0.1177240
2979,PSS1C,Freshwater Forested/Shrub Wetland,2.909798400000000,415.772883686999990,11775.583449899999000,0.0117756
2980,PSS1C,Freshwater Forested/Shrub Wetland,1.951549170000000,423.491230873000010,7897.670876459999800,0.0078977
2981,PSS1C,Freshwater Forested/Shrub Wetland,24.798065319999999,2423.759164080000100,100354.611338000000000,0.1003550
2982,PSS1C,Freshwater Forested/Shrub Wetland,8.909578550000001,1455.222838540000100,36055.929400000001000,0.0360559
2983,PSS1C,Freshwater Forested/Shrub Wetland,9.372967360000001,1239.512425420000000,37931.204899800003000,0.0379312
2984,PSS1C,Freshwater Forested/Shrub Wetland,3.124266350000000,475.417817287999980,12643.507899800001000,0.0126435
2985,PSS1C,Freshwater Forested/Shrub Wetland,6.247438140000000,1414.612000300000100,25282.586287400001000,0.0252826
2986,PSS1C,Freshwater Forested/Shrub Wetland,18.556900219999999,1365.835001480000100,75097.411242100003000,0.0750974
2987,PSS1C,Freshwater Forested/Shrub Wetland,0.784374400000000,301.992283126000020,3174.263276159999800,0.0031743
2988,PSS1C,Freshwater Forested/Shrub Wetland,21.523728830000000,2972.050480309999800,87103.788661400002000,0.0859001
2989,PSS1C,Freshwater Forested/Shrub Wetland,2.382044610000000,636.104924492000010,9639.831099929999300,0.0059663
2990,PSS1C,Freshwater Forested/Shrub Wetland,2.243863120000000,861.025901946999970,9080.628196300000100,0.0003687
