FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1865,PFO1A,Freshwater Forested/Shrub Wetland,112.311797530000010,9423.382027170000600,454511.537185000020000,0.4545120
1866,PFO1A,Freshwater Forested/Shrub Wetland,9.472826050000000,1403.458604539999900,38335.320299600004000,0.0383353
1867,PFO1A,Freshwater Forested/Shrub Wetland,33.196437459999999,3600.380213030000000,134341.753506000010000,0.1343420
1868,PFO1A,Freshwater Forested/Shrub Wetland,49.578478850000003,4537.810638310000300,200637.788096000000000,0.2006380
1869,PFO1A,Freshwater Forested/Shrub Wetland,0.268741140000000,127.297363077000000,1087.561149980000000,0.0010876
1870,PFO1A,Freshwater Forested/Shrub Wetland,1.719083850000000,360.967291520000000,6956.913349960000200,0.0069569
1871,PFO1A,Freshwater Forested/Shrub Wetland,40.694994639999997,4676.366803650000300,164687.459168000000000,0.1646870
1872,PFO1A,Freshwater Forested/Shrub Wetland,6.524954900000000,777.047840192999960,26405.661250100002000,0.0264057
1873,PFO1A,Freshwater Forested/Shrub Wetland,22.169755760000001,2803.991015860000100,89718.177354400003000,0.0448698
1874,PFO1A,Freshwater Forested/Shrub Wetland,12.742583020000000,1431.606969559999900,51567.610222500000000,0.0006735
1875,PFO1A,Freshwater Forested/Shrub Wetland,3.195319440000000,737.737933274000060,12931.050736600000000,0.0008146
1876,PFO1A,Freshwater Forested/Shrub Wetland,19.495276680000000,1545.999876760000000,78894.901200299995000,0.0009121
1877,PFO1A,Freshwater Forested/Shrub Wetland,1.388235430000000,292.326212048999990,5618.011921979999900,0.0050337
1878,PFO1A,Freshwater Forested/Shrub Wetland,2.656430210000000,573.148516010999970,10750.234654600001000,0.0008654
1879,PFO1A,Freshwater Forested/Shrub Wetland,5.908961320000000,898.793576876999960,23912.813700200000000,0.0041619
1880,PFO1A,Freshwater Forested/Shrub Wetland,25.172356619999999,3000.913308090000100,101869.320551000000000,0.0153678
1881,PFO1A,Freshwater Forested/Shrub Wetland,18.493085590000000,3449.974839020000200,74839.161546599993000,0.0537977
1882,PFO1A,Freshwater Forested/Shrub Wetland,11.636819279999999,1702.217308040000000,47092.725209999997000,0.0470927
1883,PFO1A,Freshwater Forested/Shrub Wetland,28.653103340000001,3620.923888480000200,115955.459103000000000,0.0281022
1884,PFO1A,Freshwater Forested/Shrub Wetland,11.072205020000000,1857.725256010000100,44807.803216100001000,0.0412181
1885,PFO1A,Freshwater Forested/Shrub Wetland,1.312244270000000,334.091617298000020,5310.485393900000400,0.0053105
1886,PFO1A,Freshwater Forested/Shrub Wetland,40.000104030000003,5544.842275820000400,161875.325384000000000,0.1618750
1887,PFO1A,Freshwater Forested/Shrub Wetland,8.242335510000000,977.671873108999990,33355.681801600003000,0.0333557
1888,PFO1A,Freshwater Forested/Shrub Wetland,11.931235310000000,920.819314248999940,48284.189376599999000,0.0482842
1889,PFO1A,Freshwater Forested/Shrub Wetland,2.742840450000000,594.348975264000050,11099.925872000000000,0.0110999
1890,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0006160
1891,PFO1A,Freshwater Forested/Shrub Wetland,75.499721260000001,3716.266336730000100,305537.754006000000000,0.3055380
1892,PFO1A,Freshwater Forested/Shrub Wetland,53.222093110000003,3333.369635879999800,215383.030829000000000,0.2153830
1893,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.1321230
1894,PFO1A,Freshwater Forested/Shrub Wetland,16.283812900000001,2937.035390720000100,65898.516416500002000,0.0658985
1895,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0013312
1896,PFO1A,Freshwater Forested/Shrub Wetland,0.344378860000000,158.374416564999990,1393.657362200000100,0.0013937
1897,PFO1A,Freshwater Forested/Shrub Wetland,3.458845010000000,521.370356822999950,13997.505135100000000,0.0139975
1898,PFO1A,Freshwater Forested/Shrub Wetland,2.139669370000000,401.217061796000000,8658.969364000000500,0.0086590
1899,PFO1A,Freshwater Forested/Shrub Wetland,84.202992449999996,4462.102574319999800,340758.783826000000000,0.0059508
1900,PFO1A,Freshwater Forested/Shrub Wetland,28.413500220000000,2838.099169969999800,114985.815772000000000,0.0938783
1901,PFO1A,Freshwater Forested/Shrub Wetland,47.719537870000003,4154.190411560000000,193114.890779000010000,0.0404484
1902,PFO1A,Freshwater Forested/Shrub Wetland,41.708880669999999,3703.637435529999900,168790.526784999990000,0.0438385
1903,PFO1C,Freshwater Forested/Shrub Wetland,0.658518890000000,217.034046561999990,2664.942049979999900,0.0023241
1904,PFO1C,Freshwater Forested/Shrub Wetland,1.555766800000000,394.917061112999990,6295.990050010000200,0.0062960
1905,PFO1C,Freshwater Forested/Shrub Wetland,85.784496480000001,5191.501066779999700,347158.929139000010000,0.3471590
1906,PFO1C,Freshwater Forested/Shrub Wetland,0.448396320000000,158.547514213000000,1814.602800090000100,0.0018146
1907,PFO1C,Freshwater Forested/Shrub Wetland,1.657464090000000,412.724244903000000,6707.546028769999800,0.0067076
1908,PFO1C,Freshwater Forested/Shrub Wetland,1.881970430000000,450.821209307999990,7616.094596189999700,0.0076161
1909,PFO1C,Freshwater Forested/Shrub Wetland,5.806397380000000,1088.298723370000100,23497.750529500001000,0.0234978
1910,PFO1C,Freshwater Forested/Shrub Wetland,0.769043180000000,225.564070836000010,3112.219766499999900,0.0031122
1911,PFO1C,Freshwater Forested/Shrub Wetland,0.488249690000000,207.299080334000000,1975.884299990000000,0.0019759
1912,PFO1C,Freshwater Forested/Shrub Wetland,0.316206800000000,139.493059733000000,1279.648650020000100,0.0012797
1913,PFO1C,Freshwater Forested/Shrub Wetland,2.465327540000000,568.596011215999970,9976.866515640000200,0.0099769
1914,PFO1C,Freshwater Forested/Shrub Wetland,0.412074700000000,171.054052283000000,1667.613826510000100,0.0016676
1915,PFO1C,Freshwater Forested/Shrub Wetland,2.226534000000000,409.375363031000010,9010.499454670000000,0.0090105
1916,PFO1C,Freshwater Forested/Shrub Wetland,1.408776800000000,364.457374448000000,5701.140254060000200,0.0057011
1917,PFO1C,Freshwater Forested/Shrub Wetland,0.444152280000000,194.346799975000010,1797.427716490000000,0.0017974
1918,PFO1C,Freshwater Forested/Shrub Wetland,2.255589670000000,439.885919941999990,9128.084041719999700,0.0091281
1919,PFO1C,Freshwater Forested/Shrub Wetland,0.871741580000000,236.453105408000000,3527.827130350000100,0.0035278
1920,PFO1C,Freshwater Forested/Shrub Wetland,0.530390780000000,187.388078545000010,2146.423916369999900,0.0021464
1921,PFO1C,Freshwater Forested/Shrub Wetland,0.876626890000000,292.495877443999970,3547.597350019999800,0.0035476
1922,PFO1C,Freshwater Forested/Shrub Wetland,0.422548140000000,161.315664263999990,1709.998499990000000,0.0017100
1923,PFO1C,Freshwater Forested/Shrub Wetland,1.166651520000000,446.589902062000020,4721.290100029999800,0.0047213
1924,PFO1C,Freshwater Forested/Shrub Wetland,1.886114320000000,531.495259738999950,7632.864400080000500,0.0076329
1925,PFO1C,Freshwater Forested/Shrub Wetland,3.233792560000000,523.438554877000000,13086.746550000000000,0.0130867
1926,PFO1C,Freshwater Forested/Shrub Wetland,0.830554620000000,251.087436816000010,3361.148750070000000,0.0033611
1927,PFO1C,Freshwater Forested/Shrub Wetland,1.475022390000000,333.846361488000010,5969.227699920000300,0.0059692
1928,PFO1C,Freshwater Forested/Shrub Wetland,2.677043920000000,802.323294731000030,10833.655699999999000,0.0108337
1929,PFO1C,Freshwater Forested/Shrub Wetland,0.942252970000000,294.073439964999980,3813.177749989999900,0.0038132
1930,PFO1C,Freshwater Forested/Shrub Wetland,1.539487400000000,385.298079173000020,6230.109399869999800,0.0062301
1931,PFO1C,Freshwater Forested/Shrub Wetland,0.920493320000000,296.642576395999980,3725.119199920000000,0.0037251
1932,PFO1C,Freshwater Forested/Shrub Wetland,5.522980510000000,1094.125311629999900,22350.798539600000000,0.0223508
1933,PFO1C,Freshwater Forested/Shrub Wetland,0.585247860000000,198.828346364999990,2368.423539039999900,0.0023684
1934,PFO1C,Freshwater Forested/Shrub Wetland,1.239290740000000,390.005957113000020,5015.251750049999800,0.0050152
1935,PFO1C,Freshwater Forested/Shrub Wetland,1.068945990000000,346.330950034000010,4325.888239029999600,0.0043259
1936,PFO1C,Freshwater Forested/Shrub Wetland,7.143132080000000,1380.000017639999900,28907.345567900000000,0.0289073
1937,PFO1C,Freshwater Forested/Shrub Wetland,0.403761880000000,177.542588763000000,1633.972905540000100,0.0016340
1938,PFO1C,Freshwater Forested/Shrub Wetland,1.176307700000000,250.345474599999990,4760.367402550000400,0.0047604
1939,PFO1C,Freshwater Forested/Shrub Wetland,0.286889400000000,124.600466514999990,1161.004867240000100,0.0011610
1940,PFO1C,Freshwater Forested/Shrub Wetland,3.050050260000000,504.797529257000010,12343.164876000001000,0.0108159
1941,PFO1C,Freshwater Forested/Shrub Wetland,0.510085700000000,171.477313944999990,2064.251860429999900,0.0000602
1942,PFO1C,Freshwater Forested/Shrub Wetland,0.444147530000000,185.254553581000010,1797.408486490000100,0.0017974
1943,PFO1C,Freshwater Forested/Shrub Wetland,1.499925290000000,419.780356971000000,6070.006587259999800,0.0041640
1944,PFO1C,Freshwater Forested/Shrub Wetland,2.018362280000000,525.761766044999940,8168.055036150000000,0.0081681
1945,PFO1C,Freshwater Forested/Shrub Wetland,1.785889390000000,317.001255830999980,7227.266850019999800,0.0072273
1946,PFO1C,Freshwater Forested/Shrub Wetland,0.689743010000000,264.072755191000000,2791.302109430000200,0.0027913
1947,PFO1C,Freshwater Forested/Shrub Wetland,3.279343910000000,812.962005890000000,13271.087030600000000,0.0132711
1948,PFO1C,Freshwater Forested/Shrub Wetland,0.449146160000000,175.591240204999990,1817.637273760000000,0.0018176
1949,PFO1C,Freshwater Forested/Shrub Wetland,0.700540040000000,279.886396563000010,2834.996310120000100,0.0025841
1950,PFO1C,Freshwater Forested/Shrub Wetland,1.391846920000000,373.062006976000020,5632.627196970000100,0.0056326
1951,PFO1C,Freshwater Forested/Shrub Wetland,0.556630730000000,207.741879646000000,2252.613651000000100,0.0022526
1952,PFO1C,Freshwater Forested/Shrub Wetland,0.396852030000000,145.702058080999990,1606.009621890000100,0.0016060
1953,PFO1C,Freshwater Forested/Shrub Wetland,1.021941850000000,288.701892683999970,4135.668499970000100,0.0019181
1954,PFO1C,Freshwater Forested/Shrub Wetland,0.492229170000000,206.080153650000000,1991.988726360000100,0.0019524
1955,PFO1C,Freshwater Forested/Shrub Wetland,1.882258460000000,409.054979951000010,7617.260224210000200,0.0076173
1956,PFO1C,Freshwater Forested/Shrub Wetland,0.366631000000000,144.918656615000000,1483.708964900000000,0.0002229
1957,PFO1C,Freshwater Forested/Shrub Wetland,0.501651150000000,187.325372144000000,2030.118300030000000,0.0020301
1958,PFO1C,Freshwater Forested/Shrub Wetland,2.776749610000000,496.000871410999990,11237.151949999999000,0.0112372
1959,PFO1C,Freshwater Forested/Shrub Wetland,0.974275910000000,243.846483721999990,3942.770499960000100,0.0039428
1960,PFO1C,Freshwater Forested/Shrub Wetland,1.018938670000000,273.773924847999980,4123.514998440000500,0.0041235
1961,PFO1C,Freshwater Forested/Shrub Wetland,0.662061400000000,210.325631904000010,2679.278150010000000,0.0026793
1962,PFO1C,Freshwater Forested/Shrub Wetland,0.632343780000000,202.955679658000010,2559.014704640000200,0.0025590
1963,PFO1C,Freshwater Forested/Shrub Wetland,0.504018160000000,173.032501668000010,2039.697305429999900,0.0020397
1964,PFO1C,Freshwater Forested/Shrub Wetland,1.205549780000000,254.914562272000010,4878.706364960000400,0.0048787
1965,PFO1C,Freshwater Forested/Shrub Wetland,0.505216210000000,171.614847580000000,2044.545649970000100,0.0020445
1966,PFO1C,Freshwater Forested/Shrub Wetland,1.003540400000000,259.136252393000010,4061.200157809999800,0.0040612
1967,PFO1C,Freshwater Forested/Shrub Wetland,0.578390800000000,174.932653727999990,2340.673882229999900,0.0023407
1968,PFO1C,Freshwater Forested/Shrub Wetland,0.323171060000000,131.367808751000010,1307.832101310000100,0.0013078
1969,PFO1C,Freshwater Forested/Shrub Wetland,0.365079130000000,147.623671395000000,1477.428715629999900,0.0014459
1970,PFO1C,Freshwater Forested/Shrub Wetland,0.363714540000000,139.964389452000010,1471.906390700000000,0.0014719
1971,PFO1C,Freshwater Forested/Shrub Wetland,3.141209110000000,646.571166220000010,12712.073118200000000,0.0127121
1972,PFO1C,Freshwater Forested/Shrub Wetland,1.816085280000000,359.079464388000020,7349.465774909999700,0.0073495
1973,PFO1C,Freshwater Forested/Shrub Wetland,0.191143630000000,102.424418007000000,773.533901622000030,0.0007735
1974,PFO1C,Freshwater Forested/Shrub Wetland,0.376017520000000,171.107707127999990,1521.694999979999900,0.0011590
1975,PFO1C,Freshwater Forested/Shrub Wetland,33.353105970000001,3100.839886119999800,134975.771019000010000,0.1349260
1976,PFO1C,Freshwater Forested/Shrub Wetland,1.328779990000000,295.353498272000020,5377.403350030000200,0.0053774
1977,PFO1C,Freshwater Forested/Shrub Wetland,0.273315230000000,120.967928382000000,1106.071899950000000,0.0000039
1978,PFO1C,Freshwater Forested/Shrub Wetland,10.880464840000000,904.316844565999990,44031.855157099999000,0.0440319
1979,PFO1C,Freshwater Forested/Shrub Wetland,0.346754950000000,139.358471194000000,1403.273123480000100,0.0014033
1980,PFO1C,Freshwater Forested/Shrub Wetland,0.352667960000000,138.417949755000000,1427.202291099999900,0.0014272
1981,PFO1C,Freshwater Forested/Shrub Wetland,0.341580210000000,137.799404380999990,1382.331599959999900,0.0013823
1982,PFO1C,Freshwater Forested/Shrub Wetland,0.626507000000000,193.688483991000000,2535.394000029999900,0.0025354
1983,PFO1C,Freshwater Forested/Shrub Wetland,0.285375120000000,133.230904939000000,1154.876750059999900,0.0011549
1984,PFO1C,Freshwater Forested/Shrub Wetland,0.987420990000000,274.837850171000010,3995.966969610000000,0.0039960
1985,PFO1C,Freshwater Forested/Shrub Wetland,1.490847160000000,452.763241110000020,6033.268550050000200,0.0060333
1986,PFO1C,Freshwater Forested/Shrub Wetland,0.734330650000000,229.892092254999990,2971.742581170000000,0.0029717
1987,PFO1C,Freshwater Forested/Shrub Wetland,1.082449380000000,353.033223530999980,4380.534749960000200,0.0000602
1988,PFO1C,Freshwater Forested/Shrub Wetland,8.690868110000000,877.795975642000030,35170.836129399999000,0.0055091
1989,PFO1C,Freshwater Forested/Shrub Wetland,6.461237550000000,948.512732761000050,26147.805249800000000,0.0143851
1990,PFO1C,Freshwater Forested/Shrub Wetland,0.892093390000000,264.511341064000020,3610.188322680000100,0.0036102
1991,PFO1C,Freshwater Forested/Shrub Wetland,1.311942000000000,286.690290383999980,5309.262138330000200,0.0053093
1992,PFO1C,Freshwater Forested/Shrub Wetland,15.144165279999999,2589.159882739999800,61286.507672000000000,0.0558285
1993,PFO1C,Freshwater Forested/Shrub Wetland,3.530170910000000,618.642955536000040,14286.151949900001000,0.0092874
1994,PFO1C,Freshwater Forested/Shrub Wetland,1.086681910000000,264.808534749999980,4397.663249989999700,0.0011628
1995,PFO1C,Freshwater Forested/Shrub Wetland,0.765040160000000,237.424657693999990,3096.020050030000200,0.0030960
1996,PFO1C,Freshwater Forested/Shrub Wetland,1.817572090000000,518.506360272000050,7355.482700010000400,0.0073555
1997,PFO1C,Freshwater Forested/Shrub Wetland,2.290290110000000,644.592794572999990,9268.512299949999900,0.0092685
1998,PFO1C,Freshwater Forested/Shrub Wetland,1.343921470000000,434.420257197000010,5438.678999849999900,0.0054387
1999,PFO1C,Freshwater Forested/Shrub Wetland,2.369299970000000,513.431930924999960,9588.255149979999300,0.0095883
2000,PFO1C,Freshwater Forested/Shrub Wetland,12.835603790000000,1287.664787409999900,51944.053393800001000,0.0519441
2001,PFO1C,Freshwater Forested/Shrub Wetland,2.230261170000000,406.235492829000010,9025.582823580000000,0.0090256
2002,PFO1C,Freshwater Forested/Shrub Wetland,15.579600100000000,1465.946778260000000,63048.656900100003000,0.0630487
2003,PFO1C,Freshwater Forested/Shrub Wetland,0.515509840000000,187.911010398999990,2086.202649970000000,0.0020862
2004,PFO1C,Freshwater Forested/Shrub Wetland,0.291716580000000,143.770710401000000,1180.539840770000000,0.0011805
2005,PFO1C,Freshwater Forested/Shrub Wetland,2.428240530000000,525.171950497000010,9826.780099949999600,0.0098268
2006,PFO1C,Freshwater Forested/Shrub Wetland,17.550474760000000,2629.313151660000100,71024.535578800002000,0.0710245
2007,PFO1C,Freshwater Forested/Shrub Wetland,0.908823120000000,332.918452043000000,3677.891371350000100,0.0036779
2008,PFO1C,Freshwater Forested/Shrub Wetland,0.636171050000000,199.455594797999990,2574.503200109999900,0.0011072
2009,PFO1C,Freshwater Forested/Shrub Wetland,1.099174530000000,291.602196874000010,4448.219299970000100,0.0002351
2010,PFO1C,Freshwater Forested/Shrub Wetland,5.970196810000000,904.298052475999950,24160.625949699999000,0.0188899
2011,PFO1C,Freshwater Forested/Shrub Wetland,2.515628190000000,404.735860181000020,10180.426799999999000,0.0065659
2012,PFO1C,Freshwater Forested/Shrub Wetland,1.439649850000000,336.757690067999990,5826.079534749999800,0.0058261
