FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1920,PFO1A,Freshwater Forested/Shrub Wetland,1.167718340000000,312.293865537999980,4725.607358620000000,0.0047256
1921,PFO1A,Freshwater Forested/Shrub Wetland,5.990995250000000,948.660478195000000,24244.794563500000000,0.0242448
1922,PFO1A,Freshwater Forested/Shrub Wetland,1.004716800000000,328.651707392999980,4065.960900040000100,0.0040660
1923,PFO1A,Freshwater Forested/Shrub Wetland,11.057025039999999,1661.444105190000100,44746.371770700003000,0.0447464
1924,PFO1A,Freshwater Forested/Shrub Wetland,12.625901760000000,2225.224061760000000,51095.415999999997000,0.0510954
1925,PFO1A,Freshwater Forested/Shrub Wetland,2.836623950000000,697.477047643999980,11479.455762400001000,0.0114795
1926,PFO1A,Freshwater Forested/Shrub Wetland,4.772033320000000,1059.448323390000000,19311.810921100001000,0.0193118
1927,PFO1A,Freshwater Forested/Shrub Wetland,8.572314230000000,2048.478375960000000,34691.063676899998000,0.0346911
1928,PFO1A,Freshwater Forested/Shrub Wetland,1.515310770000000,482.850601754000020,6132.269665330000000,0.0061323
1929,PFO1A,Freshwater Forested/Shrub Wetland,16.779814920000000,1062.485826480000000,67905.773399800004000,0.0679058
1930,PFO1A,Freshwater Forested/Shrub Wetland,384.451936569999990,31315.609888300001000,1555828.011930000000000,1.2438700
1931,PFO1A,Freshwater Forested/Shrub Wetland,26.391982020000000,2379.793152180000100,106804.989161000000000,0.1068050
1932,PFO1A,Freshwater Forested/Shrub Wetland,1.040681030000000,282.687394686000000,4211.503549959999900,0.0042115
1933,PFO1A,Freshwater Forested/Shrub Wetland,6.931973900000000,1446.815250229999900,28052.815296900000000,0.0280528
1934,PFO1A,Freshwater Forested/Shrub Wetland,23.226711000000002,3772.882577939999900,93995.540544500007000,0.0939955
1935,PFO1A,Freshwater Forested/Shrub Wetland,26.933968690000000,4850.061699550000400,108998.340150000000000,0.0899057
1936,PFO1A,Freshwater Forested/Shrub Wetland,1.833635140000000,683.482516946000030,7420.487810339999700,0.0039820
1937,PFO1A,Freshwater Forested/Shrub Wetland,27.903805779999999,1719.731221550000100,112923.147335000000000,0.1129230
1938,PFO1A,Freshwater Forested/Shrub Wetland,14.787329350000000,3298.055595469999800,59842.438099899999000,0.0598424
1939,PFO1A,Freshwater Forested/Shrub Wetland,10.397569960000000,1547.351597899999900,42077.641100000001000,0.0420776
1940,PFO1A,Freshwater Forested/Shrub Wetland,9.449788659999999,913.567503830999950,38242.090909699997000,0.0382421
1941,PFO1A,Freshwater Forested/Shrub Wetland,2.395601800000000,674.307418898000040,9694.695299929999200,0.0096947
1942,PFO1A,Freshwater Forested/Shrub Wetland,2.570738220000000,484.196064702000000,10403.450099899999000,0.0104034
1943,PFO1A,Freshwater Forested/Shrub Wetland,3.165638820000000,803.281127128999970,12810.937021399999000,0.0067709
1944,PFO1A,Freshwater Forested/Shrub Wetland,17.960011540000000,1833.182840420000000,72681.878782200001000,0.0726819
1945,PFO1A,Freshwater Forested/Shrub Wetland,7.414585590000000,1882.104801770000000,30005.883318900000000,0.0050226
1946,PFO1A,Freshwater Forested/Shrub Wetland,11.595875019999999,1018.027852820000000,46927.029000100003000,0.0469270
1947,PFO1A,Freshwater Forested/Shrub Wetland,2.718149530000000,585.624319311000020,11000.004899899999000,0.0110000
1948,PFO1A,Freshwater Forested/Shrub Wetland,2.395261600000000,391.682178575000020,9693.318550070000100,0.0096933
1949,PFO1A,Freshwater Forested/Shrub Wetland,7.727534310000000,1483.057324140000000,31272.346951700001000,0.0312723
1950,PFO1A,Freshwater Forested/Shrub Wetland,2.314830810000000,422.340083027999980,9367.825400050000100,0.0093678
1951,PFO1A,Freshwater Forested/Shrub Wetland,8.218032770000001,1341.983688860000000,33257.331713799998000,0.0130617
1952,PFO1A,Freshwater Forested/Shrub Wetland,28.633880449999999,3348.925146850000100,115877.666517000010000,0.1158780
1953,PFO1A,Freshwater Forested/Shrub Wetland,9.171834590000000,1492.960322780000100,37117.246174799999000,0.0371172
1954,PFO1A,Freshwater Forested/Shrub Wetland,56.151791950000003,4872.087233350000100,227239.148817999990000,0.2272390
1955,PFO1A,Freshwater Forested/Shrub Wetland,5.214914300000000,1002.203374230000000,21104.093849299999000,0.0211041
1956,PFO1A,Freshwater Forested/Shrub Wetland,13.975192780000000,2045.714942119999900,56555.824859200002000,0.0565558
1957,PFO1A,Freshwater Forested/Shrub Wetland,2.666958360000000,503.132385195999970,10792.840749999999000,0.0107928
1958,PFO1A,Freshwater Forested/Shrub Wetland,55.196768140000003,7834.718011170000000,223374.289127000000000,0.2233740
1959,PFO1A,Freshwater Forested/Shrub Wetland,0.151996980000000,92.921717256999997,615.112396872999970,0.0006151
1960,PFO1A,Freshwater Forested/Shrub Wetland,6.654265130000000,1207.759727860000100,26928.963299999999000,0.0002683
1961,PFO1A,Freshwater Forested/Shrub Wetland,6.870808230000000,953.975576190999960,27805.285620700000000,0.0278053
1962,PFO1A,Freshwater Forested/Shrub Wetland,60.413811209999999,3169.477156980000000,244486.997857999990000,0.2444870
1963,PFO1A,Freshwater Forested/Shrub Wetland,24.169665269999999,3411.727943580000100,97811.556354400003000,0.0978116
1964,PFO1A,Freshwater Forested/Shrub Wetland,4.189079850000000,962.032547317999960,16952.672500100001000,0.0001241
1965,PFO1A,Freshwater Forested/Shrub Wetland,2.230082930000000,498.622314011000010,9024.861507749999900,0.0090249
1966,PFO1A,Freshwater Forested/Shrub Wetland,18.874718470000001,3349.533753920000000,76383.581179700006000,0.0763836
1967,PFO1A,Freshwater Forested/Shrub Wetland,2.059839480000000,562.727459351999980,8335.907969769999900,0.0083359
1968,PFO1A,Freshwater Forested/Shrub Wetland,41.686534680000001,3034.401898579999900,168700.095380999990000,0.1687000
1969,PFO1A,Freshwater Forested/Shrub Wetland,9.004818500000001,1634.905420970000000,36441.353349899997000,0.0364414
1970,PFO1A,Freshwater Forested/Shrub Wetland,1.357031550000000,445.943525850000010,5491.733800039999600,0.0054917
1971,PFO1A,Freshwater Forested/Shrub Wetland,18.747993560000001,3322.375844470000200,75870.741630000004000,0.0665739
1972,PFO1A,Freshwater Forested/Shrub Wetland,3.289082360000000,720.166529091000030,13310.497311900001000,0.0133105
1973,PFO1A,Freshwater Forested/Shrub Wetland,0.590327480000000,199.107554380000010,2388.980099980000000,0.0023890
1974,PFO1A,Freshwater Forested/Shrub Wetland,75.689917629999997,10849.438234200001000,306307.454512999980000,0.3063070
1975,PFO1A,Freshwater Forested/Shrub Wetland,14.850588520000001,1924.820188689999900,60098.439920899997000,0.0600984
1976,PFO1A,Freshwater Forested/Shrub Wetland,41.491562709999997,8387.126846350000100,167911.068684000000000,0.1414500
1977,PFO1A,Freshwater Forested/Shrub Wetland,2.394442620000000,477.725615262000020,9690.004264839999500,0.0096900
1978,PFO1A,Freshwater Forested/Shrub Wetland,4.571448030000000,537.097645558999940,18500.067800000001000,0.0185001
1979,PFO1A,Freshwater Forested/Shrub Wetland,0.901783410000000,238.342035952000000,3649.402599990000000,0.0036494
1980,PFO1A,Freshwater Forested/Shrub Wetland,7.139946580000000,957.240699458999980,28894.454249800001000,0.0288945
1981,PFO1A,Freshwater Forested/Shrub Wetland,1.714719630000000,406.022859118999970,6939.251900039999800,0.0069393
1982,PFO1A,Freshwater Forested/Shrub Wetland,0.647728380000000,204.316709476000000,2621.274250020000200,0.0003695
1983,PFO1A,Freshwater Forested/Shrub Wetland,17.457461320000000,2751.564032240000000,70648.122059100002000,0.0706481
1984,PFO1A,Freshwater Forested/Shrub Wetland,1.893882140000000,395.117796852000030,7664.299749990000200,0.0076643
1985,PFO1A,Freshwater Forested/Shrub Wetland,36.271777110000002,2167.431008789999900,146787.261300000010000,0.1467870
1986,PFO1A,Freshwater Forested/Shrub Wetland,1.767561460000000,330.311882615000000,7153.096050049999600,0.0071531
1987,PFO1A,Freshwater Forested/Shrub Wetland,3.367665930000000,1097.707654070000000,13628.514999999999000,0.0136285
1988,PFO1A,Freshwater Forested/Shrub Wetland,3.490050390000000,588.250960787000050,14123.789315900000000,0.0141238
1989,PFO1A,Freshwater Forested/Shrub Wetland,9.398267799999999,1528.019623879999900,38033.592550100002000,0.0013749
1990,PFO1A,Freshwater Forested/Shrub Wetland,4.485837640000000,876.725372679999960,18153.613473300000000,0.0008718
1991,PFO1A,Freshwater Forested/Shrub Wetland,31.449969790000001,2895.903089280000100,127274.021307000000000,0.1186370
1992,PFO1A,Freshwater Forested/Shrub Wetland,3.282891640000000,568.587149026000020,13285.444249900000000,0.0100687
1993,PFO1A,Freshwater Forested/Shrub Wetland,108.599995340000010,12695.438017400000000,439490.346566000020000,0.4394900
1994,PFO1A,Freshwater Forested/Shrub Wetland,5.505124840000000,1518.284955359999900,22278.538931399999000,0.0222785
1995,PFO1A,Freshwater Forested/Shrub Wetland,10.441430230000000,1459.155292950000100,42255.138022100000000,0.0422551
1996,PFO1A,Freshwater Forested/Shrub Wetland,30.604192879999999,3413.443187859999900,123851.269919000000000,0.1238510
1997,PFO1A,Freshwater Forested/Shrub Wetland,1.233682130000000,334.867486632000010,4992.554433649999700,0.0049925
1998,PFO1A,Freshwater Forested/Shrub Wetland,0.658907090000000,195.016440590000000,2666.513049990000100,0.0026665
1999,PFO1A,Freshwater Forested/Shrub Wetland,52.571845000000003,3375.577512010000200,212751.559593000010000,0.0141758
2000,PFO1A,Freshwater Forested/Shrub Wetland,22.167835260000000,1791.335286540000000,89710.405350100002000,0.0897104
2001,PFO1A,Freshwater Forested/Shrub Wetland,22.394396629999999,2743.755478399999900,90627.270349800005000,0.0099236
2002,PFO1A,Freshwater Forested/Shrub Wetland,1.889534560000000,615.516594435999990,7646.705649980000100,0.0076467
2003,PFO1A,Freshwater Forested/Shrub Wetland,17.612216470000000,1433.666480910000000,71274.396449899999000,0.0112287
2004,PFO1A,Freshwater Forested/Shrub Wetland,3.231777880000000,599.220625812999970,13078.593400000000000,0.0130786
2005,PFO1A,Freshwater Forested/Shrub Wetland,3.160118630000000,780.054725746000030,12788.597514100000000,0.0031562
2006,PFO1A,Freshwater Forested/Shrub Wetland,2.628884980000000,466.650715826000010,10638.762599899999000,0.0097203
2007,PFO1A,Freshwater Forested/Shrub Wetland,9.850903900000001,1612.701721899999900,39865.353167699999000,0.0102097
2008,PFO1A,Freshwater Forested/Shrub Wetland,53.142108749999998,5304.581110780000000,215059.344335000000000,0.2124150
2009,PFO1A,Freshwater Forested/Shrub Wetland,12.813009879999999,1567.717367060000000,51852.618750200003000,0.0162925
2010,PFO1A,Freshwater Forested/Shrub Wetland,89.498898890000007,8314.467096050000700,362190.642549999990000,0.3621910
2011,PFO1A,Freshwater Forested/Shrub Wetland,12.330335829999999,1133.214590099999900,49899.298349999997000,0.0498993
2012,PFO1A,Freshwater Forested/Shrub Wetland,3.234041790000000,469.511363057999970,13087.755150000001000,0.0051236
2013,PFO1A,Freshwater Forested/Shrub Wetland,1.036873610000000,381.470543404000010,4196.095413650000400,0.0041961
2014,PFO1A,Freshwater Forested/Shrub Wetland,1.264303190000000,287.967522480000010,5116.473949999999600,0.0019236
2015,PFO1A,Freshwater Forested/Shrub Wetland,9.970783230000000,1328.353653330000000,40350.489550200000000,0.0206995
2016,PFO1A,Freshwater Forested/Shrub Wetland,41.587270519999997,4246.614308260000100,168298.385983999990000,0.0002916
2017,PFO1A,Freshwater Forested/Shrub Wetland,14.185439629999999,2354.696372200000000,57406.667086599999000,0.0574067
2018,PFO1A,Freshwater Forested/Shrub Wetland,4.887811570000000,695.421210919000030,19780.350749900001000,0.0080850
2019,PFO1A,Freshwater Forested/Shrub Wetland,47.700216320000003,3448.847838860000100,193036.698899999990000,0.1239830
2020,PFO1A,Freshwater Forested/Shrub Wetland,4.118857070000000,766.014471274000020,16668.489850099999000,0.0009295
2021,PFO1A,Freshwater Forested/Shrub Wetland,19.874560039999999,2811.714912370000100,80429.812650099993000,0.0030749
2022,PFO1A,Freshwater Forested/Shrub Wetland,8.825158580000000,1390.904516520000000,35714.292549999998000,0.0013412
2023,PFO1A,Freshwater Forested/Shrub Wetland,3.305063360000000,830.134666683999970,13375.170400000001000,0.0001892
2024,PFO1A,Freshwater Forested/Shrub Wetland,0.916487050000000,246.702687459000000,3708.906350000000200,0.0001029
2025,PFO1A,Freshwater Forested/Shrub Wetland,0.327152510000000,172.939361912000010,1323.944515859999900,0.0013239
2026,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0018363
2027,PFO1A,Freshwater Forested/Shrub Wetland,0.330407300000000,215.503612780999990,1337.116242730000100,0.0013371
2028,PFO1A,Freshwater Forested/Shrub Wetland,1.158105880000000,427.259819189999970,4686.706983350000000,0.0046867
2029,PFO1A,Freshwater Forested/Shrub Wetland,0.735403270000000,449.287002074999980,2976.083339599999800,0.0029761
2030,PFO1A,Freshwater Forested/Shrub Wetland,4.622590150000000,562.731338639000000,18707.033457000001000,0.0187070
2031,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0068168
2032,PFO1A,Freshwater Forested/Shrub Wetland,1.058965430000000,369.283594752999990,4285.498200080000100,0.0042855
2033,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0946733
2034,PFO1A,Freshwater Forested/Shrub Wetland,12.147955740000000,3102.567431880000200,49161.229338800003000,0.0491612
2035,PFO1A,Freshwater Forested/Shrub Wetland,0.850821010000000,248.256217580000000,3443.164250029999900,0.0034432
2036,PFO1A,Freshwater Forested/Shrub Wetland,0.850196890000000,257.155782730000000,3440.638499929999900,0.0034406
2037,PFO1A,Freshwater Forested/Shrub Wetland,10.335440820000001,1302.371413399999900,41826.212361600003000,0.0418262
2038,PFO1A,Freshwater Forested/Shrub Wetland,2.511864440000000,460.547339631999990,10165.195390600000000,0.0101652
2039,PFO1A,Freshwater Forested/Shrub Wetland,8.410106259999999,1240.400874969999900,34034.628652899999000,0.0051534
2040,PFO1A,Freshwater Forested/Shrub Wetland,3.993551920000000,490.929153438000010,16161.395889100000000,0.0036470
2041,PFO1A,Freshwater Forested/Shrub Wetland,9.359944349999999,1972.674544499999900,37878.502419800003000,0.0378785
2042,PFO1A,Freshwater Forested/Shrub Wetland,2.535208260000000,433.242339812000010,10259.664849999999000,0.0102597
2043,PFO1A,Freshwater Forested/Shrub Wetland,0.566067260000000,183.020613343000010,2290.802100009999800,0.0022908
2044,PFO1A,Freshwater Forested/Shrub Wetland,35.307132979999999,2140.631275880000000,142883.469394000010000,0.0002231
2045,PFO1A,Freshwater Forested/Shrub Wetland,3.777019240000000,572.249313156999960,15285.115700000000000,0.0152851
2046,PFO1A,Freshwater Forested/Shrub Wetland,16.373820510000002,1463.984105530000100,66262.765730800005000,0.0662628
2047,PFO1A,Freshwater Forested/Shrub Wetland,8.956383840000001,1054.099505200000100,36245.344449999997000,0.0362453
2048,PFO1A,Freshwater Forested/Shrub Wetland,16.090435630000002,1307.119126170000100,65115.943249900003000,0.0651159
2049,PFO1A,Freshwater Forested/Shrub Wetland,10.982752140000001,1758.503626570000100,44445.798799700002000,0.0000147
2050,PFO1A,Freshwater Forested/Shrub Wetland,204.646266370000010,4757.224044870000400,828177.370099999940000,0.0146984
2051,PFO1A,Freshwater Forested/Shrub Wetland,30.624180010000000,1942.985839219999900,123932.155300000000000,0.0000240
2052,PFO1A,Freshwater Forested/Shrub Wetland,2.229412310000000,365.379139931000000,9022.147599980000500,0.0090222
2053,PFO1A,Freshwater Forested/Shrub Wetland,10.140201080000001,980.218576241000050,41036.101999899998000,0.0024494
2054,PFO1A,Freshwater Forested/Shrub Wetland,10.779539509999999,1241.197056530000100,43623.423199899997000,0.0098594
2055,PFO1A,Freshwater Forested/Shrub Wetland,15.191144800000000,1035.912391340000100,61476.627800000002000,0.0039690
2056,PFO1A,Freshwater Forested/Shrub Wetland,9.768199030000000,898.208615834000060,39530.657099999997000,0.0395307
2057,PFO1A,Freshwater Forested/Shrub Wetland,30.181695730000001,1650.393467330000000,122141.477750000010000,0.1221410
2058,PFO1A,Freshwater Forested/Shrub Wetland,2.056947410000000,393.354339831000000,8324.204150100000300,0.0083242
2059,PFO1A,Freshwater Forested/Shrub Wetland,9.302625570000000,1045.967842029999900,37646.540599799999000,0.0060084
2060,PFO1A,Freshwater Forested/Shrub Wetland,3.793295170000000,616.236948212000020,15350.982320100000000,0.0153510
2061,PFO1A,Freshwater Forested/Shrub Wetland,19.034780500000000,1630.055716399999900,77031.331833100005000,0.0770313
2062,PFO1A,Freshwater Forested/Shrub Wetland,18.745095270000000,1312.507522480000000,75859.012600000002000,0.0758590
2063,PFO1A,Freshwater Forested/Shrub Wetland,1.511922780000000,358.535650918999980,6118.558892240000200,0.0061186
2064,PFO1A,Freshwater Forested/Shrub Wetland,108.621500870000010,4041.826980899999900,439577.376700000020000,0.1120260
2065,PFO1A,Freshwater Forested/Shrub Wetland,12.132687929999999,901.348296241999950,49099.442450199997000,0.0040742
2066,PFO1A,Freshwater Forested/Shrub Wetland,390.825577669999970,8808.570542260000400,1581621.325500000000000,0.1388380
