FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2639,PFO1A,Freshwater Forested/Shrub Wetland,7.986443900000000,752.512992174000030,32320.121062499999000,0.0323201
2640,PFO1A,Freshwater Forested/Shrub Wetland,1.685479520000000,350.512646217000000,6820.920900049999500,0.0068209
2641,PFO1A,Freshwater Forested/Shrub Wetland,70.023917040000001,2674.701885150000200,283377.871900000030000,0.2833780
2642,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0787955
2643,PFO1A,Freshwater Forested/Shrub Wetland,20.164969520000000,1297.084401720000000,81605.062849599999000,0.0816051
2644,PFO1A,Freshwater Forested/Shrub Wetland,2.033168990000000,350.680030068000010,8227.975899979999700,0.0082280
2645,PFO1A,Freshwater Forested/Shrub Wetland,446.346129860000020,28667.098111800002000,1806305.927450000100000,1.7202500
2646,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0132832
2647,PFO1A,Freshwater Forested/Shrub Wetland,3.174880270000000,799.073732361000000,12848.335999999999000,0.0128483
2648,PFO1A,Freshwater Forested/Shrub Wetland,6.794809290000000,701.064454311999950,27497.727600099999000,0.0000223
2649,PFO1A,Freshwater Forested/Shrub Wetland,0.938613120000000,269.525585743000020,3798.447712319999900,0.0017080
2650,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0143660
2651,PFO1A,Freshwater Forested/Shrub Wetland,1.400201690000000,454.609362550000010,5666.437886800000300,0.0056664
2652,PFO1A,Freshwater Forested/Shrub Wetland,5.471781960000000,681.564098568999950,22143.604550299999000,0.0016234
2653,PFO1A,Freshwater Forested/Shrub Wetland,586.064342880000030,32122.295352100002000,2371727.233310000000000,2.3243301
2654,PFO1A,Freshwater Forested/Shrub Wetland,12.399359530000000,1205.503402360000100,50178.628450199998000,0.0501786
2655,PFO1A,Freshwater Forested/Shrub Wetland,8.565625949999999,1073.217745890000100,34663.997050099999000,0.0005570
2656,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.0002971
2657,PFO1A,Freshwater Forested/Shrub Wetland,2.685759090000000,517.109955783000030,10868.924899800000000,0.0019982
2658,PFO1A,Freshwater Forested/Shrub Wetland,2.324402370000000,437.051661250999980,9406.560299950000600,0.0016016
2659,PFO1A,Freshwater Forested/Shrub Wetland,6.632933700000000,840.024654858999950,26842.637699899999000,0.0012052
2660,PFO1A,Freshwater Forested/Shrub Wetland,16.142431649999999,1365.142543519999900,65326.364500000003000,0.0006922
2661,PFO1Ad,Freshwater Forested/Shrub Wetland,2.195663910000000,505.030729634000010,8885.572149980000200,0.0024011
2662,PFO1Ax,Freshwater Forested/Shrub Wetland,1.580098370000000,468.568175928000020,6394.456799880000300,0.0063945
2663,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
2664,PFO1Ax,Freshwater Forested/Shrub Wetland,10.117306449999999,1297.840273780000000,40943.450350100000000,0.0409435
2665,PFO1Ax,Freshwater Forested/Shrub Wetland,1.660004240000000,333.099049499999980,6717.825700059999700,0.0067178
2666,PFO1Ax,Freshwater Forested/Shrub Wetland,1.354257620000000,288.985260169000010,5480.508049889999700,0.0054805
2667,PFO1Ax,Freshwater Forested/Shrub Wetland,1.833723650000000,373.346917507999990,7420.845999930000300,0.0074208
2668,PFO1C,Freshwater Forested/Shrub Wetland,7.052988650000000,2007.477731709999900,28542.546600000001000,0.0169800
2669,PFO1C,Freshwater Forested/Shrub Wetland,2.446692550000000,433.585212578999970,9901.453050050000500,0.0099015
2670,PFO1C,Freshwater Forested/Shrub Wetland,0.525277160000000,204.894925204000000,2125.729750040000000,0.0021257
2671,PFO1C,Freshwater Forested/Shrub Wetland,129.432028180000000,12279.359964100000000,523794.929699999980000,0.5083220
2672,PFO1C,Freshwater Forested/Shrub Wetland,12.009911389999999,1873.555595790000100,48602.581449999998000,0.0486026
2673,PFO1C,Freshwater Forested/Shrub Wetland,2.647196570000000,513.970314325999990,10712.867300000000000,0.0107129
2674,PFO1C,Freshwater Forested/Shrub Wetland,10.580168580000000,2771.812639020000000,42816.594449900003000,0.0428166
2675,PFO1C,Freshwater Forested/Shrub Wetland,0.958998110000000,244.684344876000010,3880.943200050000100,0.0038809
2676,PFO1C,Freshwater Forested/Shrub Wetland,3.936172760000000,678.198130727000030,15929.189750100000000,0.0159292
2677,PFO1C,Freshwater Forested/Shrub Wetland,2.067602310000000,401.175085728999990,8367.323165750000000,0.0083673
2678,PFO1C,Freshwater Forested/Shrub Wetland,4.550915050000000,886.553280741999970,18416.973449900001000,0.0184170
2679,PFO1C,Freshwater Forested/Shrub Wetland,3.687601770000000,725.141546627000030,14923.254600000000000,0.0149233
2680,PFO1C,Freshwater Forested/Shrub Wetland,4.250323030000000,1176.188804560000100,17200.515851100001000,0.0172005
2681,PFO1C,Freshwater Forested/Shrub Wetland,6.950661060000000,809.703417652999970,28128.439849999999000,0.0281284
2682,PFO1C,Freshwater Forested/Shrub Wetland,5.854993520000000,965.102505381000010,23694.412899899999000,0.0236944
2683,PFO1C,Freshwater Forested/Shrub Wetland,39.942778949999997,2462.420257540000000,161643.338099999990000,0.1616430
2684,PFO1C,Freshwater Forested/Shrub Wetland,1.233840220000000,300.259026888999980,4993.194199960000300,0.0049932
2685,PFO1C,Freshwater Forested/Shrub Wetland,21.663015170000001,2673.261257969999900,87667.462758800000000,0.0876675
2686,PFO1C,Freshwater Forested/Shrub Wetland,9.159908659999999,1011.171248470000000,37068.983450000000000,0.0370690
2687,PFO1C,Freshwater Forested/Shrub Wetland,3.702236020000000,755.718727216000050,14982.477549900001000,0.0149825
2688,PFO1C,Freshwater Forested/Shrub Wetland,18.534879109999999,2596.923491170000000,75008.294600099995000,0.0750083
2689,PFO1C,Freshwater Forested/Shrub Wetland,152.209541669999990,8319.729223460000900,615972.625150999990000,0.6159730
2690,PFO1C,Freshwater Forested/Shrub Wetland,8.534265200000000,1476.488460910000000,34537.084100300002000,0.0345371
2691,PFO1C,Freshwater Forested/Shrub Wetland,90.763784270000002,11042.734879500000000,367309.472550000010000,0.3673090
2692,PFO1C,Freshwater Forested/Shrub Wetland,5.901682820000000,1276.920422709999900,23883.358550000001000,0.0238834
2693,PFO1C,Freshwater Forested/Shrub Wetland,20.663855739999999,1877.540728429999900,83623.991799900003000,0.0836240
2694,PFO1C,Freshwater Forested/Shrub Wetland,13.242110419999999,2780.561368969999900,53589.133960699997000,0.0535891
2695,PFO1C,Freshwater Forested/Shrub Wetland,0.320886040000000,149.405618229999990,1298.584921890000000,0.0012986
2696,PFO1C,Freshwater Forested/Shrub Wetland,6.948991470000000,1403.300310840000100,28121.683250099999000,0.0281217
2697,PFO1C,Freshwater Forested/Shrub Wetland,0.446711220000000,177.509370389000000,1807.783400009999900,0.0018078
2698,PFO1C,Freshwater Forested/Shrub Wetland,2.127287110000000,371.081923022000010,8608.859936299999400,0.0086089
2699,PFO1C,Freshwater Forested/Shrub Wetland,27.161889920000000,4230.219475459999600,109920.708355000000000,0.1099210
2700,PFO1C,Freshwater Forested/Shrub Wetland,1.982032220000000,506.381564120000010,8021.031900040000400,0.0080210
2701,PFO1C,Freshwater Forested/Shrub Wetland,12.648943299999999,2667.337403720000100,51188.662200200000000,0.0511887
2702,PFO1C,Freshwater Forested/Shrub Wetland,4.030982040000000,866.817964716000010,16312.870799900000000,0.0163129
2703,PFO1C,Freshwater Forested/Shrub Wetland,7.812289880000000,1447.771807119999900,31615.341950300000000,0.0316153
2704,PFO1C,Freshwater Forested/Shrub Wetland,2.947109160000000,631.227110079000000,11926.575349900000000,0.0119266
2705,PFO1C,Freshwater Forested/Shrub Wetland,7.569643140000000,713.823393355000010,30633.381499800002000,0.0306334
2706,PFO1C,Freshwater Forested/Shrub Wetland,69.181225900000001,5611.848425199999800,279967.608200000020000,0.2799680
2707,PFO1C,Freshwater Forested/Shrub Wetland,2.576221040000000,517.592243204000060,10425.638349900000000,0.0104256
2708,PFO1C,Freshwater Forested/Shrub Wetland,8.467365010000000,1022.114600620000000,34266.347550099999000,0.0342663
2709,PFO1C,Freshwater Forested/Shrub Wetland,4.877033610000000,740.572190589999990,19736.733749999999000,0.0197367
2710,PFO1C,Freshwater Forested/Shrub Wetland,24.191823599999999,2209.564020599999800,97901.228300100003000,0.0979012
2711,PFO1C,Freshwater Forested/Shrub Wetland,30.955472700000001,4398.779585670000400,125272.854588000000000,0.1252730
2712,PFO1C,Freshwater Forested/Shrub Wetland,24.253548580000000,2464.159727809999800,98151.021450100001000,0.0981510
2713,PFO1C,Freshwater Forested/Shrub Wetland,9.711931249999999,1554.523768719999900,39302.948549900000000,0.0393029
2714,PFO1C,Freshwater Forested/Shrub Wetland,84.906725929999993,7472.256795700000100,343606.703568000000000,0.3436070
2715,PFO1C,Freshwater Forested/Shrub Wetland,65.073716910000002,6598.524341950000200,263345.042599999990000,0.2633450
2716,PFO1C,Freshwater Forested/Shrub Wetland,16.842138219999999,2023.709368240000000,68157.987850000005000,0.0681580
2717,PFO1C,Freshwater Forested/Shrub Wetland,14.422858959999999,1931.723433039999900,58367.472875300002000,0.0583675
2718,PFO1C,Freshwater Forested/Shrub Wetland,2.860964210000000,479.134250515000020,11577.957700000001000,0.0115780
2719,PFO1C,Freshwater Forested/Shrub Wetland,8.377345249999999,1302.855267760000100,33902.049049900001000,0.0339020
2720,PFO1C,Freshwater Forested/Shrub Wetland,6.371264290000000,1138.601968960000000,25783.580859999998000,0.0257836
2721,PFO1C,Freshwater Forested/Shrub Wetland,1.944436570000000,497.457795159000000,7868.887100019999700,0.0078689
2722,PFO1C,Freshwater Forested/Shrub Wetland,2.138834620000000,631.839731135999950,8655.591249949999100,0.0086556
2723,PFO1C,Freshwater Forested/Shrub Wetland,10.922895280000001,2314.884168829999900,44203.565710199997000,0.0442036
2724,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0056633
2725,PFO1C,Freshwater Forested/Shrub Wetland,10.028434660000000,2166.412341180000100,40583.797550199997000,0.0405838
2726,PFO1C,Freshwater Forested/Shrub Wetland,3.452777710000000,485.402030695000010,13972.951549900001000,0.0139730
2727,PFO1C,Freshwater Forested/Shrub Wetland,6.942503770000000,876.645108101000010,28095.428349800000000,0.0280954
2728,PFO1C,Freshwater Forested/Shrub Wetland,6.307256690000000,731.319719724000040,25524.664349999999000,0.0255247
2729,PFO1C,Freshwater Forested/Shrub Wetland,1.477213680000000,591.130944716000040,5978.095600140000000,0.0059781
2730,PFO1C,Freshwater Forested/Shrub Wetland,0.970648530000000,330.880443058000030,3928.090949970000100,0.0039281
2731,PFO1C,Freshwater Forested/Shrub Wetland,2.096560150000000,393.701342110999970,8484.511850079999900,0.0055630
2732,PFO1C,Freshwater Forested/Shrub Wetland,5.016824120000000,673.524905806999980,20302.448100000001000,0.0203024
2733,PFO1C,Freshwater Forested/Shrub Wetland,15.779638690000001,2559.831682770000000,63858.187600400001000,0.0638582
2734,PFO1C,Freshwater Forested/Shrub Wetland,5.101205910000000,607.438541968999970,20643.930454800000000,0.0206439
2735,PFO1C,Freshwater Forested/Shrub Wetland,6.429043630000000,798.790447008999990,26017.520590000000000,0.0260175
2736,PFO1C,Freshwater Forested/Shrub Wetland,16.230403870000000,1233.578065520000100,65682.376849799999000,0.0656824
2737,PFO1C,Freshwater Forested/Shrub Wetland,1.573907870000000,421.570034222000000,6369.404650030000100,0.0063694
2738,PFO1C,Freshwater Forested/Shrub Wetland,5.092679110000000,808.517992820000020,20609.423600300001000,0.0149623
2739,PFO1C,Freshwater Forested/Shrub Wetland,11.897549229999999,1880.996681200000000,48147.866100400002000,0.0316643
2740,PFO1C,Freshwater Forested/Shrub Wetland,22.929824950000000,2786.776583370000000,92794.080549799997000,0.0883031
2741,PFO1C,Freshwater Forested/Shrub Wetland,23.289102010000001,2948.481414729999900,94248.029049699995000,0.0942480
2742,PFO1C,Freshwater Forested/Shrub Wetland,3.051739020000000,518.220056697000020,12349.999049900000000,0.0123500
2743,PFO1C,Freshwater Forested/Shrub Wetland,50.697735100000003,5481.319422390000000,205167.275549999990000,0.0598728
2744,PFO1C,Freshwater Forested/Shrub Wetland,31.220009789999999,2002.492248100000100,126343.402500000000000,0.0703291
2745,PFO1C,Freshwater Forested/Shrub Wetland,1.978963740000000,489.709802320999980,8008.614150010000200,0.0080086
2746,PFO1C,Freshwater Forested/Shrub Wetland,5.422760710000000,926.037421644999990,21945.221799999999000,0.0026481
2747,PFO1C,Freshwater Forested/Shrub Wetland,1.727352410000000,652.204401095999970,6990.375146180000200,0.0069904
2748,PFO1C,Freshwater Forested/Shrub Wetland,1.052421590000000,400.756176741999980,4259.016122820000400,0.0042590
2749,PFO1C,Freshwater Forested/Shrub Wetland,5.694825230000000,1251.153320290000000,23046.232250100002000,0.0230462
2750,PFO1C,Freshwater Forested/Shrub Wetland,2.502387970000000,945.057970908000020,10126.845350000000000,0.0101268
2751,PFO1C,Freshwater Forested/Shrub Wetland,2.845123370000000,595.469892591999950,11513.851847600001000,0.0115139
2752,PFO1C,Freshwater Forested/Shrub Wetland,2.145878220000000,718.967831173000040,8684.095800069999300,0.0086841
2753,PFO1C,Freshwater Forested/Shrub Wetland,0.742487790000000,251.771411632000000,3004.753499989999900,0.0030048
2754,PFO1C,Freshwater Forested/Shrub Wetland,4.083837700000000,798.655473637000000,16526.770949900001000,0.0165268
2755,PFO1C,Freshwater Forested/Shrub Wetland,2.803358220000000,679.577140308000030,11344.833600000000000,0.0113448
2756,PFO1C,Freshwater Forested/Shrub Wetland,0.808208030000000,262.462241742000000,3270.714949940000200,0.0032707
2757,PFO1C,Freshwater Forested/Shrub Wetland,3.627649810000000,604.388076271000050,14680.636650000000000,0.0146806
2758,PFO1C,Freshwater Forested/Shrub Wetland,0.272608890000000,150.765877296000010,1103.213456989999900,0.0011032
2759,PFO1C,Freshwater Forested/Shrub Wetland,1.496155190000000,404.783898384999990,6054.749450090000200,0.0060548
2760,PFO1C,Freshwater Forested/Shrub Wetland,3.338594180000000,828.797446866999960,13510.865349899999000,0.0135109
2761,PFO1C,Freshwater Forested/Shrub Wetland,22.776881480000000,3333.966467849999800,92175.137781300000000,0.0921751
2762,PFO1C,Freshwater Forested/Shrub Wetland,2.742530840000000,477.725868005000000,11098.672950000000000,0.0110987
2763,PFO1C,Freshwater Forested/Shrub Wetland,1.898222140000000,355.524726504999990,7681.863199960000200,0.0076819
2764,PFO1C,Freshwater Forested/Shrub Wetland,4.023135730000000,703.302844371999980,16281.117800000000000,0.0162811
2765,PFO1C,Freshwater Forested/Shrub Wetland,1.672071420000000,464.583377115000020,6766.660049959999900,0.0067667
2766,PFO1C,Freshwater Forested/Shrub Wetland,0.598007800000000,204.641778770999990,2420.061400019999800,0.0024201
2767,PFO1C,Freshwater Forested/Shrub Wetland,7.858236150000000,1898.198138400000100,31801.280650100001000,0.0318013
2768,PFO1C,Freshwater Forested/Shrub Wetland,7.554514880000000,849.905074761000040,30572.159349900001000,0.0305722
2769,PFO1C,Freshwater Forested/Shrub Wetland,0.853887070000000,235.340192118999990,3455.572199950000100,0.0034556
2770,PFO1C,Freshwater Forested/Shrub Wetland,10.510773640000000,1442.158348550000000,42535.761950200002000,0.0000272
2771,PFO1C,Freshwater Forested/Shrub Wetland,4.976619880000000,1147.632738609999900,20139.746699800002000,0.0201397
2772,PFO1C,Freshwater Forested/Shrub Wetland,5.673278580000000,1143.047510780000000,22959.035687200001000,0.0000913
2773,PFO1C,Freshwater Forested/Shrub Wetland,6.504538510000000,929.295436146000040,26323.038749899999000,0.0018730
2774,PFO1C,Freshwater Forested/Shrub Wetland,5.722339120000000,1331.788202910000100,23157.577450000001000,0.0016653
2775,PFO1C,Freshwater Forested/Shrub Wetland,6.988615770000000,1294.514860179999900,28282.037750100000000,0.0000158
2776,PFO1C,Freshwater Forested/Shrub Wetland,0.868684180000000,250.067013234999990,3515.454200000000100,0.0035155
2777,PFO1C,Freshwater Forested/Shrub Wetland,0.823655320000000,262.444279305000010,3333.228150020000200,0.0033332
2778,PFO1C,Freshwater Forested/Shrub Wetland,10.661540349999999,1676.453437670000100,43145.895601800003000,0.0431459
2779,PFO1C,Freshwater Forested/Shrub Wetland,1.200213770000000,342.704023646999990,4857.112250039999700,0.0048571
2780,PFO1C,Freshwater Forested/Shrub Wetland,0.846208330000000,268.702220092999990,3424.497300019999800,0.0034245
2781,PFO1C,Freshwater Forested/Shrub Wetland,3.762509120000000,765.713192219000010,15226.449531000000000,0.0152264
2782,PFO1C,Freshwater Forested/Shrub Wetland,0.910617950000000,259.382422817000020,3685.154849990000000,0.0036852
2783,PFO1C,Freshwater Forested/Shrub Wetland,4.062680730000000,602.589576001999940,16441.151350200002000,0.0164412
2784,PFO1C,Freshwater Forested/Shrub Wetland,8.993896319999999,1657.862414310000100,36397.152673800003000,0.0363972
2785,PFO1C,Freshwater Forested/Shrub Wetland,3.055764410000000,483.915637231999990,12366.289300000000000,0.0123663
