FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2262,PFO1A,Freshwater Forested/Shrub Wetland,1.079365380000000,254.245593872999990,4368.054209500000100,0.0043681
2263,PFO1A,Freshwater Forested/Shrub Wetland,50.028622380000002,3427.129761069999900,202459.461611000010000,0.2024590
2264,PFO1A,Freshwater Forested/Shrub Wetland,3.304169280000000,782.383179545999950,13371.552161300000000,0.0133716
2265,PFO1A,Freshwater Forested/Shrub Wetland,1.396832260000000,356.090867531000010,5652.802199920000000,0.0056528
2266,PFO1A,Freshwater Forested/Shrub Wetland,5.411215270000000,863.259757982999990,21898.498849799998000,0.0003193
2267,PFO1A,Freshwater Forested/Shrub Wetland,0.723622780000000,270.262543558999990,2928.409200050000000,0.0029284
2268,PFO1A,Freshwater Forested/Shrub Wetland,7.207604970000000,846.169799136000050,29168.259150000002000,0.0291683
2269,PFO1A,Freshwater Forested/Shrub Wetland,1.303642420000000,311.543002010000010,5275.674800140000100,0.0032639
2270,PFO1A,Freshwater Forested/Shrub Wetland,53.162511459999997,5305.889956590000100,215141.911518999990000,0.2151420
2271,PFO1A,Freshwater Forested/Shrub Wetland,3.029676220000000,629.703514911999950,12260.713700099999000,0.0122607
2272,PFO1A,Freshwater Forested/Shrub Wetland,20.674824590000000,3566.769067530000000,83668.381355499994000,0.0118957
2273,PFO1A,Freshwater Forested/Shrub Wetland,1.925011210000000,481.921172507999980,7790.275150000000400,0.0011016
2274,PFO1A,Freshwater Forested/Shrub Wetland,3.520388960000000,453.376420807999980,14246.565649900000000,0.0049401
2275,PFO1A,Freshwater Forested/Shrub Wetland,10.415968200000000,1249.942545469999900,42152.096400199996000,0.0225573
2276,PFO1A,Freshwater Forested/Shrub Wetland,0.740360700000000,226.258098694000010,2996.145450009999900,0.0029961
2277,PFO1A,Freshwater Forested/Shrub Wetland,10.720638360000001,1509.011017139999900,43385.057749799998000,0.0058278
2278,PFO1A,Freshwater Forested/Shrub Wetland,1.060508200000000,293.563907163000010,4291.741599959999800,0.0042917
2279,PFO1A,Freshwater Forested/Shrub Wetland,7.198605510000000,812.840604897000050,29131.839449899999000,0.0049615
2280,PFO1A,Freshwater Forested/Shrub Wetland,10.746475200000001,1150.458618290000000,43489.616150399997000,0.0434896
2281,PFO1A,Freshwater Forested/Shrub Wetland,11.134085900000001,2166.074643150000200,45058.227250000004000,0.0450582
2282,PFO1A,Freshwater Forested/Shrub Wetland,39.606355950000001,3027.243457550000100,160281.877066999990000,0.0269657
2283,PFO1A,Freshwater Forested/Shrub Wetland,1.241291640000000,403.204982756999980,5023.349150060000300,0.0050234
2284,PFO1A,Freshwater Forested/Shrub Wetland,8.946462909999999,2235.112517139999900,36205.195700400000000,0.0362052
2285,PFO1A,Freshwater Forested/Shrub Wetland,0.907185390000000,278.288335959999980,3671.263699990000100,0.0036713
2286,PFO1A,Freshwater Forested/Shrub Wetland,315.528740280000020,18672.823885099999000,1276904.616669999900000,0.0100330
2287,PFO1A,Freshwater Forested/Shrub Wetland,1.117505060000000,302.467547169999990,4522.400599990000000,0.0045224
2288,PFO1A,Freshwater Forested/Shrub Wetland,3.539015020000000,459.882947586999990,14321.942949900000000,0.0143219
2289,PFO1A,Freshwater Forested/Shrub Wetland,3.154457210000000,739.948013784999940,12765.686500200000000,0.0127657
2290,PFO1A,Freshwater Forested/Shrub Wetland,2.412781100000000,487.534560412000020,9764.217749940000400,0.0097642
2291,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,1.0106601
2292,PFO1A,Freshwater Forested/Shrub Wetland,6.572980600000000,654.697127375000040,26600.015149899999000,0.0013127
2293,PFO1A,Freshwater Forested/Shrub Wetland,84.735947940000003,6357.077606830000100,342915.586779000000000,0.0137415
2294,PFO1A,Freshwater Forested/Shrub Wetland,0.746883520000000,213.914312450000010,3022.542466370000100,0.0030225
2295,PFO1A,Freshwater Forested/Shrub Wetland,83.253932599999999,5669.258222229999800,336918.059520000010000,0.0490942
2296,PFO1A,Freshwater Forested/Shrub Wetland,23.119822920000001,3258.104137979999900,93562.978124400004000,0.0170251
2297,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.0010260
2298,PFO1A,Freshwater Forested/Shrub Wetland,15.806980800000000,1967.232018120000000,63968.837633499999000,0.0639688
2299,PFO1A,Freshwater Forested/Shrub Wetland,0.889495440000000,330.494745075000030,3599.674749939999900,0.0035997
2300,PFO1A,Freshwater Forested/Shrub Wetland,28.797087479999998,2066.486235089999800,116538.144550000000000,0.0139470
2301,PFO1A,Freshwater Forested/Shrub Wetland,1.194055250000000,282.284253842000000,4832.189499959999900,0.0017203
2302,PFO1A,Freshwater Forested/Shrub Wetland,0.807705150000000,218.591672085000000,3268.679849929999800,0.0032687
2303,PFO1A,Freshwater Forested/Shrub Wetland,0.815780140000000,399.179836009999970,3301.358321369999900,0.0033014
2304,PFO1A,Freshwater Forested/Shrub Wetland,1.094748000000000,296.619284893999970,4430.305700080000000,0.0044303
2305,PFO1A,Freshwater Forested/Shrub Wetland,1.639065490000000,304.601731621000000,6633.089255449999700,0.0066331
2306,PFO1A,Freshwater Forested/Shrub Wetland,15.057469420000000,1295.103652930000000,60935.660562400000000,0.0000322
2307,PFO1A,Freshwater Forested/Shrub Wetland,81.903582510000007,5468.331100929999600,331453.364691999970000,0.0420416
2308,PFO1A,Freshwater Forested/Shrub Wetland,3.695823560000000,723.937460289000000,14956.527150000000000,0.0000180
2309,PFO1A,Freshwater Forested/Shrub Wetland,5.128312350000000,674.236482483000030,20753.626799999998000,0.0001121
2310,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.0190462
2311,PFO1A,Freshwater Forested/Shrub Wetland,1.960334640000000,340.232712449000020,7933.224573540000200,0.0079332
2312,PFO1A,Freshwater Forested/Shrub Wetland,7.280013280000000,931.788144996000030,29461.286349999998000,0.0294613
2313,PFO1A,Freshwater Forested/Shrub Wetland,1.543665570000000,404.537219413999990,6247.017900089999800,0.0062470
2314,PFO1A,Freshwater Forested/Shrub Wetland,4.096341450000000,1001.022406220000000,16577.372000200001000,0.0001401
2315,PFO1A,Freshwater Forested/Shrub Wetland,18.583925579999999,1246.108312399999900,75206.779399799998000,0.0752068
2316,PFO1A,Freshwater Forested/Shrub Wetland,4.349853110000000,590.992319803999980,17603.301399799999000,0.0176033
2317,PFO1A,Freshwater Forested/Shrub Wetland,2.542396470000000,511.435783424000020,10288.754650200000000,0.0102888
2318,PFO1A,Freshwater Forested/Shrub Wetland,238.328099490000000,11385.331793699999000,964483.457988000010000,0.0014241
2319,PFO1A,Freshwater Forested/Shrub Wetland,1.694825800000000,398.732938600000010,6858.744100099999700,0.0068587
2320,PFO1A,Freshwater Forested/Shrub Wetland,24.028993889999999,1718.291257990000100,97242.277200099998000,0.0000164
2321,PFO1A,Freshwater Forested/Shrub Wetland,12.767495889999999,880.845995052000030,51668.429400000001000,0.0005857
2322,PFO1A,Freshwater Forested/Shrub Wetland,12.384015850000001,1790.574475700000000,50116.534562699999000,0.0501165
2323,PFO1A,Freshwater Forested/Shrub Wetland,1.824878520000000,344.901844590000000,7385.050910609999800,0.0007086
2324,PFO1A,Freshwater Forested/Shrub Wetland,19.738660100000001,1468.749959260000000,79879.842928500002000,0.0010340
2325,PFO1A,Freshwater Forested/Shrub Wetland,8.093808120000000,1177.397779820000100,32754.610394800002000,0.0091979
2326,PFO1A,Freshwater Forested/Shrub Wetland,1.649740510000000,472.817077235000000,6676.289676129999900,0.0008128
2327,PFO1A,Freshwater Forested/Shrub Wetland,105.052766809999990,9328.845404370000300,425135.162088999990000,0.0053778
2328,PFO1A,Freshwater Forested/Shrub Wetland,11.361275490000001,1190.374403470000100,45977.634599899997000,0.0298435
2329,PFO1A,Freshwater Forested/Shrub Wetland,70.493536930000005,7076.174880620000300,285278.363784999990000,0.2091720
2330,PFO1A,Freshwater Forested/Shrub Wetland,5.629359680000000,819.584940737000010,22781.301499900001000,0.0104986
2331,PFO1A,Freshwater Forested/Shrub Wetland,14.770979730000001,2210.189649620000200,59776.273284499999000,0.0018840
2332,PFO1Ad,Freshwater Forested/Shrub Wetland,3.200474350000000,615.306238763000010,12951.911999200000000,0.0019618
2333,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
2334,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2335,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2336,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2337,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2338,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2339,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2340,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2341,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2342,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2343,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2344,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2345,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2346,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2347,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2348,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2349,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2350,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2351,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2352,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2353,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2354,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2355,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0056633
2356,PFO1C,Freshwater Forested/Shrub Wetland,3.452777710000000,485.402030695000010,13972.951549900001000,0.0139730
2357,PFO1C,Freshwater Forested/Shrub Wetland,6.942503770000000,876.645108101000010,28095.428349800000000,0.0280954
2358,PFO1C,Freshwater Forested/Shrub Wetland,6.307256690000000,731.319719724000040,25524.664349999999000,0.0255247
2359,PFO1C,Freshwater Forested/Shrub Wetland,1.477213680000000,591.130944716000040,5978.095600140000000,0.0059781
2360,PFO1C,Freshwater Forested/Shrub Wetland,0.970648530000000,330.880443058000030,3928.090949970000100,0.0039281
2361,PFO1C,Freshwater Forested/Shrub Wetland,2.096560150000000,393.701342110999970,8484.511850079999900,0.0055630
2362,PFO1C,Freshwater Forested/Shrub Wetland,5.016824120000000,673.524905806999980,20302.448100000001000,0.0203024
2363,PFO1C,Freshwater Forested/Shrub Wetland,15.779638690000001,2559.831682770000000,63858.187600400001000,0.0638582
2364,PFO1C,Freshwater Forested/Shrub Wetland,5.101205910000000,607.438541968999970,20643.930454800000000,0.0206439
2365,PFO1C,Freshwater Forested/Shrub Wetland,6.429043630000000,798.790447008999990,26017.520590000000000,0.0260175
2366,PFO1C,Freshwater Forested/Shrub Wetland,16.230403870000000,1233.578065520000100,65682.376849799999000,0.0656824
2367,PFO1C,Freshwater Forested/Shrub Wetland,1.573907870000000,421.570034222000000,6369.404650030000100,0.0063694
2368,PFO1C,Freshwater Forested/Shrub Wetland,5.092679110000000,808.517992820000020,20609.423600300001000,0.0149623
2369,PFO1C,Freshwater Forested/Shrub Wetland,11.897549229999999,1880.996681200000000,48147.866100400002000,0.0316643
2370,PFO1C,Freshwater Forested/Shrub Wetland,22.929824950000000,2786.776583370000000,92794.080549799997000,0.0883031
2371,PFO1C,Freshwater Forested/Shrub Wetland,23.289102010000001,2948.481414729999900,94248.029049699995000,0.0942480
2372,PFO1C,Freshwater Forested/Shrub Wetland,3.051739020000000,518.220056697000020,12349.999049900000000,0.0123500
2373,PFO1C,Freshwater Forested/Shrub Wetland,50.697735100000003,5481.319422390000000,205167.275549999990000,0.0598728
2374,PFO1C,Freshwater Forested/Shrub Wetland,31.220009789999999,2002.492248100000100,126343.402500000000000,0.0703291
2375,PFO1C,Freshwater Forested/Shrub Wetland,1.978963740000000,489.709802320999980,8008.614150010000200,0.0080086
2376,PFO1C,Freshwater Forested/Shrub Wetland,26.713496350000000,2573.207734279999800,108106.116700000000000,0.1081060
2377,PFO1C,Freshwater Forested/Shrub Wetland,6.776153310000000,904.772838944000000,27422.229249900000000,0.0274222
2378,PFO1C,Freshwater Forested/Shrub Wetland,3.243114270000000,436.948934322000010,13124.470300100000000,0.0131245
2379,PFO1C,Freshwater Forested/Shrub Wetland,6.005742740000000,1103.901050930000100,24304.475800100001000,0.0243045
2380,PFO1C,Freshwater Forested/Shrub Wetland,5.422760710000000,926.037421644999990,21945.221799999999000,0.0026481
2381,PFO1C,Freshwater Forested/Shrub Wetland,12.839105240000000,1463.793450570000000,51958.223350000000000,0.0519582
2382,PFO1C,Freshwater Forested/Shrub Wetland,0.807658560000000,226.677064994999990,3268.491299970000000,0.0032685
2383,PFO1C,Freshwater Forested/Shrub Wetland,0.911483810000000,334.177996556999970,3688.658849970000100,0.0036887
2384,PFO1C,Freshwater Forested/Shrub Wetland,3.098972380000000,606.723705063000010,12541.146450099999000,0.0125411
2385,PFO1C,Freshwater Forested/Shrub Wetland,8.910890040000000,1450.577110200000100,36061.236849800000000,0.0360612
2386,PFO1C,Freshwater Forested/Shrub Wetland,0.870206750000000,241.490476378000010,3521.615850000000100,0.0035216
2387,PFO1C,Freshwater Forested/Shrub Wetland,0.492525070000000,176.066108993000000,1993.186200079999900,0.0019932
2388,PFO1C,Freshwater Forested/Shrub Wetland,4.111301650000000,1120.700690720000000,16637.914049899999000,0.0166379
2389,PFO1C,Freshwater Forested/Shrub Wetland,5.332972340000000,813.685579960000040,21581.859700300000000,0.0215819
2390,PFO1C,Freshwater Forested/Shrub Wetland,1.055887990000000,284.784765333999990,4273.044199949999900,0.0042730
2391,PFO1C,Freshwater Forested/Shrub Wetland,6.714793800000000,1127.790053340000000,27173.915100099999000,0.0271739
2392,PFO1C,Freshwater Forested/Shrub Wetland,2.492278170000000,612.888423658999950,10085.932249900001000,0.0100859
2393,PFO1C,Freshwater Forested/Shrub Wetland,1.135783350000000,446.668372437000020,4596.370532519999900,0.0045964
2394,PFO1C,Freshwater Forested/Shrub Wetland,1.389600870000000,368.398691706000020,5623.537682109999900,0.0056235
2395,PFO1C,Freshwater Forested/Shrub Wetland,14.048622510000000,1178.316324160000000,56852.985650000002000,0.0568530
2396,PFO1C,Freshwater Forested/Shrub Wetland,0.809242370000000,299.079743135999990,3274.900800049999800,0.0032749
2397,PFO1C,Freshwater Forested/Shrub Wetland,7.682009120000000,836.546985354999950,31088.112300100001000,0.0310881
2398,PFO1C,Freshwater Forested/Shrub Wetland,39.987093160000001,2378.401998949999800,161822.672049999990000,0.1618230
2399,PFO1C,Freshwater Forested/Shrub Wetland,25.526031410000002,3346.995504210000000,103300.597350000000000,0.1033010
2400,PFO1C,Freshwater Forested/Shrub Wetland,2.863650430000000,657.571917482000000,11588.828500000000000,0.0047288
2401,PFO1C,Freshwater Forested/Shrub Wetland,6.076648990000000,743.865176704999950,24591.424350000001000,0.0245914
2402,PFO1C,Freshwater Forested/Shrub Wetland,0.816527990000000,215.626230689000010,3304.384749979999900,0.0033044
2403,PFO1C,Freshwater Forested/Shrub Wetland,3.093995510000000,502.631634887000020,12521.005700000000000,0.0125210
2404,PFO1C,Freshwater Forested/Shrub Wetland,0.737561830000000,237.468836530999990,2984.818749980000100,0.0029848
2405,PFO1C,Freshwater Forested/Shrub Wetland,2.085324970000000,357.948268573000010,8439.044499899999200,0.0084390
2406,PFO1C,Freshwater Forested/Shrub Wetland,3.248725540000000,659.667676421000010,13147.178400100000000,0.0131472
2407,PFO1C,Freshwater Forested/Shrub Wetland,1.274380960000000,275.585391195000000,5157.257400040000000,0.0051573
2408,PFO1C,Freshwater Forested/Shrub Wetland,1.817012980000000,314.373082975999980,7353.220050070000100,0.0073532
