FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1078,PFO1C,Freshwater Forested/Shrub Wetland,9.979907799999999,1414.608837730000000,40387.415539399997000,0.0403874
1079,PFO1C,Freshwater Forested/Shrub Wetland,38.874132670000002,3866.037191620000200,157318.662745000010000,0.1346890
1080,PFO1C,Freshwater Forested/Shrub Wetland,9.022859580000000,892.981095586000040,36514.363299899996000,0.0252790
1081,PFO1C,Freshwater Forested/Shrub Wetland,21.908820779999999,2774.473817200000200,88662.206744399999000,0.0886622
1082,PFO1C,Freshwater Forested/Shrub Wetland,3.017399350000000,744.752162814000030,12211.030773300001000,0.0122110
1083,PFO1C,Freshwater Forested/Shrub Wetland,4.988338100000000,1308.369410750000000,20187.168810600000000,0.0201872
1084,PFO1C,Freshwater Forested/Shrub Wetland,1.173698270000000,309.491762099000030,4749.807399999999700,0.0047498
1085,PFO1C,Freshwater Forested/Shrub Wetland,5.567687410000000,1135.422607779999900,22531.721693300002000,0.0225317
1086,PFO1C,Freshwater Forested/Shrub Wetland,4.223443580000000,957.126792375000040,17091.738155800002000,0.0170917
1087,PFO1C,Freshwater Forested/Shrub Wetland,17.409137940000001,1841.688606660000000,70452.563474900002000,0.0704526
1088,PFO1C,Freshwater Forested/Shrub Wetland,6.988341570000000,1402.650405350000000,28280.928085500000000,0.0282809
1089,PFO1C,Freshwater Forested/Shrub Wetland,0.517757500000000,209.006688900999990,2095.298628359999800,0.0020953
1090,PFO1C,Freshwater Forested/Shrub Wetland,9.925169980000000,936.868359782999960,40165.898549999998000,0.0401659
1091,PFO1C,Freshwater Forested/Shrub Wetland,0.251198100000000,130.858666494000000,1016.566700010000000,0.0010166
1092,PFO1C,Freshwater Forested/Shrub Wetland,15.384754950000000,1529.697722010000000,62260.143400000001000,0.0622601
1093,PFO1C,Freshwater Forested/Shrub Wetland,2.032820870000000,375.131149932000030,8226.567080970000500,0.0082266
1094,PFO1C,Freshwater Forested/Shrub Wetland,30.114450080000001,2968.427397840000100,121869.343171999990000,0.1218690
1095,PFO1C,Freshwater Forested/Shrub Wetland,11.679258720000000,1248.572460450000100,47264.472200099997000,0.0430852
1096,PFO1C,Freshwater Forested/Shrub Wetland,5.913149170000000,1175.717826630000000,23929.761397800001000,0.0239298
1097,PFO1C,Freshwater Forested/Shrub Wetland,1.440212690000000,366.939910804000020,5828.357290369999600,0.0058284
1098,PFO1C,Freshwater Forested/Shrub Wetland,7.477203290000000,1456.405792400000100,30259.289200300002000,0.0302593
1099,PFO1C,Freshwater Forested/Shrub Wetland,7.602371080000000,1320.330110520000100,30765.827309500000000,0.0286764
1100,PFO1C,Freshwater Forested/Shrub Wetland,13.642387469999999,1661.245631040000000,55209.004171100001000,0.0552090
1101,PFO1C,Freshwater Forested/Shrub Wetland,7.480996890000000,1229.803848620000100,30274.641408300002000,0.0302746
1102,PFO1C,Freshwater Forested/Shrub Wetland,22.465736730000000,2549.805391299999900,90915.974642500005000,0.0797095
1103,PFO1C,Freshwater Forested/Shrub Wetland,30.195242220000001,3690.325707040000000,122196.298701000010000,0.1025410
1104,PFO1C,Freshwater Forested/Shrub Wetland,0.354938600000000,138.504818785000000,1436.391300009999900,0.0014364
1105,PFO1C,Freshwater Forested/Shrub Wetland,7.125427360000000,1320.679946590000100,28835.696805799998000,0.0288357
1106,PFO1C,Freshwater Forested/Shrub Wetland,59.586502889999998,7144.958405829999700,241138.986460999990000,0.1833780
1107,PFO1C,Freshwater Forested/Shrub Wetland,10.208897100000000,1463.743803399999900,41314.106045100001000,0.0413141
1108,PFO1C,Freshwater Forested/Shrub Wetland,50.432289429999997,6062.092444850000000,204093.050735000000000,0.2040930
1109,PFO1C,Freshwater Forested/Shrub Wetland,62.986549629999999,6665.646656879999700,254898.542488000010000,0.2548990
1110,PFO1C,Freshwater Forested/Shrub Wetland,7.598928490000000,1123.314382320000000,30751.895553400002000,0.0307519
1111,PFO1C,Freshwater Forested/Shrub Wetland,6.459967260000000,657.175573837000000,26142.664550099998000,0.0261427
1112,PFO1C,Freshwater Forested/Shrub Wetland,36.299502099999998,4403.182534679999700,146899.460792000000000,0.1271530
1113,PFO1C,Freshwater Forested/Shrub Wetland,46.302693779999998,4522.181010139999700,187381.103234999990000,0.1873810
1114,PFO1C,Freshwater Forested/Shrub Wetland,6.216041440000000,895.555790254000040,25155.527840600000000,0.0070679
1115,PFO1C,Freshwater Forested/Shrub Wetland,8.889560540000000,1180.010446950000000,35974.919061200002000,0.0359749
1116,PFO1C,Freshwater Forested/Shrub Wetland,14.962176810000001,2047.921335510000100,60550.023532500003000,0.0605500
1117,PFO1C,Freshwater Forested/Shrub Wetland,6.839564060000000,1095.610103100000100,27678.844450100001000,0.0220951
1118,PFO1C,Freshwater Forested/Shrub Wetland,0.629731870000000,280.771504287000030,2548.444644530000000,0.0025484
1119,PFO1C,Freshwater Forested/Shrub Wetland,2.049474140000000,336.745774686000000,8293.960749930000000,0.0074136
1120,PFO1C,Freshwater Forested/Shrub Wetland,9.559049370000000,2155.359307950000100,38684.255088400001000,0.0386843
1121,PFO1C,Freshwater Forested/Shrub Wetland,0.128911480000000,98.730255961300003,521.688319899000020,0.0005217
1122,PFO1C,Freshwater Forested/Shrub Wetland,1.893984340000000,422.051535820000030,7664.713358740000300,0.0076647
1123,PFO1C,Freshwater Forested/Shrub Wetland,2.589241290000000,529.066618513999970,10478.329640700000000,0.0086888
1124,PFO1C,Freshwater Forested/Shrub Wetland,7.516246040000000,857.204489396999970,30417.290224100001000,0.0022462
1125,PFO1C,Freshwater Forested/Shrub Wetland,10.389734360000000,1477.590509820000100,42045.931408999997000,0.0420459
1126,PFO1C,Freshwater Forested/Shrub Wetland,4.838408890000000,1146.448195930000100,19580.424414699999000,0.0195804
1127,PFO1C,Freshwater Forested/Shrub Wetland,7.880306900000000,1164.587367020000100,31890.598157100001000,0.0315055
1128,PFO1C,Freshwater Forested/Shrub Wetland,0.770340300000000,268.622589490999990,3117.469077629999900,0.0031175
1129,PFO1C,Freshwater Forested/Shrub Wetland,5.260170320000000,1103.806023130000100,21287.239210200001000,0.0212872
1130,PFO1C,Freshwater Forested/Shrub Wetland,1.873702260000000,549.665199107000030,7582.634338769999900,0.0075826
1131,PFO1C,Freshwater Forested/Shrub Wetland,0.541858450000000,195.310230109000000,2192.832107960000000,0.0021928
1132,PFO1C,Freshwater Forested/Shrub Wetland,17.451436200000000,2779.529796630000000,70623.739180000004000,0.0293321
1133,PFO1C,Freshwater Forested/Shrub Wetland,17.624016970000000,3055.653705969999900,71322.151561699997000,0.0713222
1134,PFO1C,Freshwater Forested/Shrub Wetland,18.967877600000001,2079.059006470000000,76760.584316299995000,0.0550499
1135,PFO1C,Freshwater Forested/Shrub Wetland,7.162369590000000,1022.874944290000000,28985.197305700000000,0.0043240
1136,PFO1C,Freshwater Forested/Shrub Wetland,36.223365010000002,4008.160902529999900,146591.343678000000000,0.0568573
1137,PFO1C,Freshwater Forested/Shrub Wetland,1.629289250000000,421.255127442000000,6593.526050000000400,0.0065935
1138,PFO1C,Freshwater Forested/Shrub Wetland,0.390221860000000,158.213416039000010,1579.178150060000000,0.0000007
1139,PFO1C,Freshwater Forested/Shrub Wetland,4.428365060000000,620.985961284000040,17921.029250000000000,0.0179210
1140,PFO1C,Freshwater Forested/Shrub Wetland,0.323536380000000,183.553370758000000,1309.310500009999900,0.0013093
1141,PFO1C,Freshwater Forested/Shrub Wetland,0.407171260000000,161.914861960000000,1647.770199999999900,0.0016478
1142,PFO1C,Freshwater Forested/Shrub Wetland,1.983199590000000,483.836861580999990,8025.756100020000300,0.0030636
1143,PFO1C,Freshwater Forested/Shrub Wetland,0.443849100000000,182.115937526000010,1796.200749970000100,0.0014444
1144,PFO1C,Freshwater Forested/Shrub Wetland,0.539910500000000,189.628888006000010,2184.949000000000100,0.0021850
1145,PFO1C,Freshwater Forested/Shrub Wetland,0.329535610000000,140.471466076000010,1333.588650019999900,0.0013336
1146,PFO1C,Freshwater Forested/Shrub Wetland,0.716321860000000,221.879944806999990,2898.863299929999800,0.0028989
1147,PFO1C,Freshwater Forested/Shrub Wetland,1.801406220000000,364.258755388999990,7290.061500030000400,0.0072901
1148,PSS1/EM1A,Freshwater Forested/Shrub Wetland,6.597714020000000,834.227366514999970,26700.108163800000000,0.0267001
1149,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.316165820000000,439.674964100000010,9373.228000069999300,0.0000624
1150,PSS1/EM1C,Freshwater Forested/Shrub Wetland,12.780117049999999,1168.411447430000000,51719.505649999999000,0.0408656
1151,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.506249280000000,513.432991502000050,10142.471550099999000,0.0101425
1152,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.748765660000000,520.957626402999950,11123.904468600000000,0.0017479
1153,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.255035210000000,614.867549700000040,13172.712820799999000,0.0131727
1154,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.747505230000000,706.135293652999960,19212.548900000002000,0.0188675
1155,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.177190940000000,508.303310518999980,16904.559600100001000,0.0169046
1156,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.131994180000000,85.220746780499994,534.163650020999970,0.0005342
1157,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.750389540000000,366.979361085999980,7083.603500090000100,0.0067415
1158,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.532639910000000,222.493370841999990,2155.525849990000100,0.0021555
1159,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.031129070000000,805.428070414999980,28454.083650000000000,0.0160808
1160,PSS1/EM1C,Freshwater Forested/Shrub Wetland,18.318652329999999,1734.538309269999900,74133.252350099996000,0.0432759
1161,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.570898980000000,179.311826193000000,2310.355450000000000,0.0023104
1162,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.872780460000000,276.062876979000010,3532.031349939999900,0.0035320
1163,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.624657310000000,646.616280014000040,14668.526400100000000,0.0146685
1164,PSS1A,Freshwater Forested/Shrub Wetland,1.641298410000000,344.178436495000030,6642.125600010000200,0.0066421
1165,PSS1A,Freshwater Forested/Shrub Wetland,3.418282620000000,566.248818488999970,13833.354299900000000,0.0056269
1166,PSS1A,Freshwater Forested/Shrub Wetland,3.638602970000000,617.398786849999960,14724.962700000000000,0.0147250
1167,PSS1A,Freshwater Forested/Shrub Wetland,4.309960830000000,562.405152893000040,17441.862450100001000,0.0092244
1168,PSS1A,Freshwater Forested/Shrub Wetland,1.416463490000000,379.410501452000010,5732.247300019999800,0.0021847
1169,PSS1A,Freshwater Forested/Shrub Wetland,4.733517220000000,787.746701080999970,19155.941199800000000,0.0087098
1170,PSS1A,Freshwater Forested/Shrub Wetland,2.803240150000000,520.565088900999970,11344.355799900000000,0.0108048
1171,PSS1A,Freshwater Forested/Shrub Wetland,0.217482840000000,111.731090259000000,880.125350039999940,0.0008801
1172,PSS1A,Freshwater Forested/Shrub Wetland,5.748038220000000,634.206961120999950,23261.578438299999000,0.0016055
1173,PSS1C,Freshwater Forested/Shrub Wetland,3.522310290000000,529.587008837999970,14254.341050000001000,0.0034565
1174,PSS1C,Freshwater Forested/Shrub Wetland,4.299517760000000,609.131398908000050,17399.600649799999000,0.0173996
1175,PSS1C,Freshwater Forested/Shrub Wetland,0.793334970000000,275.681197936999980,3210.525550079999900,0.0032105
1176,PSS1C,Freshwater Forested/Shrub Wetland,4.528704030000000,623.883321013999990,18327.088299999999000,0.0016863
1177,PSS1C,Freshwater Forested/Shrub Wetland,0.990699420000000,236.383363505000010,4009.234349939999900,0.0040092
1178,PSS1C,Freshwater Forested/Shrub Wetland,0.135142430000000,88.243664417600002,546.904200005000010,0.0000050
1179,PSS1C,Freshwater Forested/Shrub Wetland,0.478693950000000,182.484791295000010,1937.213449970000100,0.0019372
1180,PSS1C,Freshwater Forested/Shrub Wetland,0.762869370000000,250.102331158999990,3087.235149910000000,0.0030872
1181,PSS1C,Freshwater Forested/Shrub Wetland,0.490102370000000,179.961232087000010,1983.381850029999900,0.0019834
1182,PSS1F,Freshwater Forested/Shrub Wetland,0.819481780000000,271.793887756999990,3316.338350000000000,0.0033163
1183,PSS1F,Freshwater Forested/Shrub Wetland,0.644321270000000,269.072679906000020,2607.486100010000000,0.0022825
1184,PSS1F,Freshwater Forested/Shrub Wetland,0.577888580000000,272.621311029000030,2338.641449990000200,0.0023386
1185,PSS1F,Freshwater Forested/Shrub Wetland,0.563178670000000,218.716410880000010,2279.112349990000000,0.0022791
1186,PEM1A,Freshwater Emergent Wetland,1.251183640000000,284.245991480999980,5063.380799929999700,0.0050634
1187,PEM1A,Freshwater Emergent Wetland,0.771262310000000,322.592552049999990,3121.200300059999800,0.0031212
1188,PEM1A,Freshwater Emergent Wetland,1.804375490000000,464.805371734000000,7302.077750030000100,0.0073021
1189,PEM1A,Freshwater Emergent Wetland,1.144514360000000,343.362174045000020,4631.703799910000300,0.0046317
1190,PEM1A,Freshwater Emergent Wetland,0.098359740000000,70.819877237100002,398.049349966000020,0.0003980
1191,PEM1A,Freshwater Emergent Wetland,1.039444570000000,269.181587498999990,4206.499749999999900,0.0042065
1192,PEM1A,Freshwater Emergent Wetland,3.684986720000000,497.049540480000020,14912.671838200000000,0.0149127
1193,PEM1A,Freshwater Emergent Wetland,6.740192950000000,1227.952373040000100,27276.702249800001000,0.0004211
1194,PEM1A,Freshwater Emergent Wetland,0.255195670000000,118.803957956999990,1032.744365629999900,0.0010327
1195,PEM1C,Freshwater Emergent Wetland,0.883587700000000,276.036520304000020,3575.766854670000200,0.0035758
1196,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813210108999996,397.973799992000010,0.0003980
1197,PEM1C,Freshwater Emergent Wetland,1.429895150000000,416.878647765999970,5786.603500049999600,0.0057866
1198,PFO1A,Freshwater Forested/Shrub Wetland,26.270623759999999,2331.555748610000100,106313.983775999990000,0.0089454
1199,PFO1A,Freshwater Forested/Shrub Wetland,316.421747410000020,26338.653211299999000,1280518.143620000000000,0.6250780
1200,PFO1A,Freshwater Forested/Shrub Wetland,0.604777780000000,192.405875686000000,2447.458650030000200,0.0010508
1201,PFO1A,Freshwater Forested/Shrub Wetland,0.707031090000000,200.699029975999990,2861.264750020000100,0.0028613
1202,PFO1A,Freshwater Forested/Shrub Wetland,1.626751010000000,451.477861222999990,6583.254100060000400,0.0000005
1203,PFO1A,Freshwater Forested/Shrub Wetland,43.753711250000002,2296.599645480000200,177065.695650000010000,0.0000749
1204,PFO1A,Freshwater Forested/Shrub Wetland,6.098269770000000,832.985041292999990,24678.920899900000000,0.0010332
1205,PFO1A,Freshwater Forested/Shrub Wetland,2.331358330000000,469.061714196000030,9434.710150049999400,0.0010778
1206,PFO1A,Freshwater Forested/Shrub Wetland,6.250666820000000,1301.315941789999900,25295.652349799999000,0.0100981
1207,PFO1A,Freshwater Forested/Shrub Wetland,4.035747370000000,602.973951088000040,16332.155500100000000,0.0014898
1208,PFO1A,Freshwater Forested/Shrub Wetland,17.856159300000002,1324.511941120000100,72261.602000100000000,0.0211293
1209,PFO1A,Freshwater Forested/Shrub Wetland,15.996692720000000,2118.616560840000100,64736.577599800003000,0.0026690
1210,PFO1A,Freshwater Forested/Shrub Wetland,5.792132720000000,1242.192296170000000,23440.023249999998000,0.0196306
1211,PFO1A,Freshwater Forested/Shrub Wetland,16.150648950000001,2453.490034949999900,65359.618849899998000,0.0653596
1212,PFO1A,Freshwater Forested/Shrub Wetland,1.258576130000000,331.818759951999990,5093.297249809999800,0.0039375
1213,PFO1A,Freshwater Forested/Shrub Wetland,22.170519200000001,2117.363743240000100,89721.266900000002000,0.0034988
1214,PFO1A,Freshwater Forested/Shrub Wetland,1.418068290000000,392.554973711999990,5738.741713100000200,0.0011095
1215,PFO1A,Freshwater Forested/Shrub Wetland,15.397146630000000,1156.168803170000000,62310.290949700000000,0.0010115
1216,PFO1A,Freshwater Forested/Shrub Wetland,1.575672840000000,353.326337249999990,6376.547276590000400,0.0063334
1217,PFO1A,Freshwater Forested/Shrub Wetland,70.951362219999993,2997.938183759999900,287131.124399999970000,0.2196010
1218,PFO1A,Freshwater Forested/Shrub Wetland,2.539705100000000,598.904776277999990,10277.862999999999000,0.0102779
1219,PFO1A,Freshwater Forested/Shrub Wetland,2.111616640000000,515.380279310999980,8545.443550109999700,0.0023279
1220,PFO1A,Freshwater Forested/Shrub Wetland,11.507727780000000,1125.541374420000000,46570.308349999999000,0.0024959
1221,PFO1A,Freshwater Forested/Shrub Wetland,1.953305600000000,376.179831042999980,7904.778949880000300,0.0000133
1222,PFO1A,Freshwater Forested/Shrub Wetland,0.749562730000000,237.363051858000010,3033.384899920000000,0.0027345
1223,PFO1A,Freshwater Forested/Shrub Wetland,4.801846320000000,777.244587465999980,19432.460349900000000,0.0053584
